   0.333   0.333   0.180        34    100000      2247     9.40   124.70     0.07     0.90     0.90     4.00
   0.333   0.333   0.182        39    100000      2243     9.42   124.54     0.07     0.90     0.90     4.00
   0.333   0.333   0.185        43    100000      2246     9.42   124.39     0.07     0.90     0.90     4.00
   0.333   0.333   0.188        30    100000      2258     9.42   124.24     0.07     0.90     0.90     4.00
   0.333   0.333   0.190        43    100000      2235     9.44   124.08     0.07     0.90     0.90     4.00
   0.333   0.333   0.192        51    100000      2233     9.44   123.93     0.07     0.90     0.90     4.00
   0.333   0.333   0.195        34    100000      2249     9.44   123.78     0.07     0.90     0.90     4.00
   0.333   0.333   0.197        41    100000      2234     9.44   123.62     0.07     0.90     0.90     4.00
   0.333   0.333   0.200        38    100000      2258     9.46   123.47     0.07     0.90     0.90     4.00
   0.333   0.333   0.203        44    100000      2256     9.46   123.32     0.07     0.90     0.90     4.00
   0.333   0.333   0.205        42    100000      2246     9.46   123.17     0.07     0.90     0.90     4.00
   0.333   0.333   0.207        48    100000      2239     9.48   123.02     0.07     0.90     0.90     4.00
   0.333   0.333   0.210        42    100000      2261     9.48   122.86     0.07     0.90     0.90     4.00
   0.333   0.333   0.212        45    100000      2243     9.48   122.71     0.07     0.90     0.90     4.00
   0.333   0.333   0.215        43    100000      2252     9.50   122.56     0.07     0.90     0.90     4.00
   0.333   0.333   0.218        41    100000      2251     9.50   122.41     0.07     0.90     0.90     4.00
   0.333   0.333   0.220        35    100000      2257     9.50   122.26     0.07     0.90     0.90     4.00
   0.333   0.333   0.222        50    100000      2249     9.50   122.11     0.07     0.90     0.90     4.00
   0.333   0.333   0.225        32    100000      2256     9.52   121.96     0.07     0.90     0.90     4.00
   0.333   0.333   0.227        43    100000      2261     9.52   121.81     0.07     0.90     0.90     4.00
   0.333   0.333   0.230        44    100000      2251     9.52   121.66     0.07     0.90     0.90     4.00
   0.333   0.333   0.233        45    100000      2255     9.54   121.51     0.07     0.90     0.90     4.00
   0.333   0.333   0.235        42    100000      2245     9.54   121.36     0.07     0.90     0.90     4.00
   0.333   0.333   0.237        37    100000      2251     9.54   121.21     0.07     0.90     0.90     4.00
   0.333   0.333   0.240        41    100000      2259     9.56   121.07     0.07     0.90     0.90     4.00
   0.333   0.333   0.242        37    100000      2254     9.56   120.92     0.07     0.90     0.90     4.00
   0.333   0.333   0.245        45    100000      2241     9.58   120.77     0.07     0.90     0.90     4.00
   0.333   0.333   0.247        43    100000      2243     9.58   120.62     0.07     0.90     0.90     4.00
   0.333   0.333   0.250        39    100000      2249     9.58   120.47     0.07     0.90     0.90     4.00
   0.333   0.333   0.252        42    100000      2242     9.60   120.33     0.07     0.90     0.90     4.00
   0.333   0.333   0.255        43    100000      2257     9.60   120.18     0.07     0.90     0.90     4.00
   0.333   0.333   0.257        41    100000      2255     9.60   120.03     0.07     0.90     0.90     4.00
   0.333   0.333   0.260        42    100000      2247     9.62   119.89     0.07     0.90     0.90     4.00
   0.333   0.333   0.262        42    100000      2245     9.62   119.74     0.07     0.90     0.90     4.00
   0.333   0.333   0.265        40    100000      2250     9.62   119.59     0.07     0.90     0.90     4.00
   0.333   0.333   0.267        45    100000      2249     9.64   119.45     0.07     0.90     0.90     4.00
   0.333   0.333   0.270        43    100000      2239     9.64   119.30     0.07     0.90     0.90     4.00
   0.333   0.333   0.273        56    100000      2244     9.66   119.16     0.07     0.90     0.90     4.00
   0.333   0.333   0.275        42    100000      2256     9.66   119.01     0.07     0.90     0.90     4.00
   0.333   0.333   0.278        39    100000      2253     9.66   118.87     0.07     0.90     0.90     4.00
   0.333   0.333   0.280        36    100000      2246     9.68   118.72     0.07     0.90     0.90     4.00
   0.333   0.333   0.282        42    100000      2251     9.68   118.58     0.07     0.90     0.90     4.00
   0.333   0.333   0.285        46    100000      2238     9.70   118.44     0.07     0.90     0.90     4.00
   0.333   0.333   0.287        35    100000      2253     9.70   118.29     0.07     0.90     0.90     4.00
   0.333   0.333   0.290        31    100000      2253     9.70   118.15     0.07     0.90     0.90     4.00
   0.333   0.333   0.292        31    100000      2257     9.72   118.01     0.07     0.90     0.90     4.00
   0.333   0.333   0.295        58    100000      2246     9.72   117.86     0.07     0.90     0.90     4.00
   0.333   0.333   0.297        42    100000      2242     9.74   117.72     0.07     0.90     0.90     4.00
   0.333   0.333   0.300        44    100000      2265     9.74   117.58     0.07     0.90     0.90     4.00
   0.333   0.333   0.302        39    100000      2251     9.76   117.44     0.07     0.90     0.90     4.00
   0.333   0.333   0.305        41    100000      2255     9.76   117.30     0.07     0.90     0.90     4.00
   0.333   0.333   0.308        49    100000      2250     9.76   117.16     0.07     0.90     0.90     4.00
   0.333   0.333   0.310        44    100000      2251     9.78   117.02     0.07     0.90     0.90     4.00
   0.333   0.333   0.312        43    100000      2255     9.78   116.87     0.07     0.90     0.90     4.00
   0.333   0.333   0.315        38    100000      2237     9.80   116.73     0.07     0.90     0.90     4.00
   0.333   0.333   0.317        41    100000      2255     9.80   116.59     0.07     0.90     0.90     4.00
   0.333   0.333   0.320        48    100000      2256     9.82   116.45     0.07     0.90     0.90     4.00
   0.333   0.333   0.322        50    100000      2249     9.82   116.32     0.07     0.90     0.90     4.00
   0.333   0.333   0.325        39    100000      2245     9.84   116.18     0.07     0.90     0.90     4.00
   0.333   0.333   0.327        41    100000      2249     9.84   116.04     0.07     0.90     0.90     4.00
   0.333   0.333   0.330        40    100000      2244     9.84   115.90     0.07     0.90     0.90     4.00
   0.333   0.333   0.332        35    100000      2247     9.86   115.76     0.07     0.90     0.90     4.00
   0.333   0.333   0.335        34    100000      2253     9.86   115.62     0.07     0.90     0.90     4.00
   0.333   0.333   0.338        49    100000      2233     9.88   115.48     0.07     0.90     0.90     4.00
   0.333   0.333   0.340        42    100000      2242     9.88   115.35     0.07     0.90     0.90     4.00
   0.333   0.333   0.343        37    100000      2257     9.90   115.21     0.07     0.90     0.90     4.00
   0.333   0.333   0.345        41    100000      2235     9.90   115.07     0.07     0.90     0.90     4.00
   0.333   0.333   0.347        49    100000      2255     9.92   114.94     0.07     0.90     0.90     4.00
   0.333   0.333   0.350        39    100000      2248     9.92   114.80     0.07     0.90     0.90     4.00
   0.333   0.333   0.352        42    100000      2231     9.94   114.67     0.07     0.90     0.90     4.00
   0.333   0.333   0.355        48    100000      2235     9.94   114.53     0.07     0.90     0.90     4.00
   0.333   0.333   0.357        46    100000      2256     9.96   114.39     0.07     0.90     0.90     4.00
   0.333   0.333   0.360        36    100000      2245     9.96   114.26     0.07     0.90     0.90     4.00
   0.333   0.333   0.362        33    100000      2244     9.98   114.13     0.07     0.90     0.90     4.00
   0.333   0.333   0.365        50    100000      2237     9.98   113.99     0.07     0.90     0.90     4.00
   0.333   0.333   0.367        32    100000      2258    10.00   113.86     0.07     0.90     0.90     4.00
   0.333   0.333   0.370        36    100000      2255    10.00   113.72     0.07     0.90     0.90     4.00
   0.333   0.333   0.373        36    100000      2245    10.02   113.59     0.07     0.90     0.90     4.00
   0.333   0.333   0.375        41    100000      2259    10.02   113.46     0.07     0.90     0.90     4.00
   0.333   0.333   0.377        49    100000      2250    10.04   113.32     0.07     0.90     0.90     4.00
   0.333   0.333   0.380        35    100000      2244    10.04   113.19     0.07     0.90     0.90     4.00
   0.333   0.333   0.382        30    100000      2240    10.06   113.06     0.07     0.90     0.90     4.00
   0.333   0.333   0.385        36    100000      2252    10.06   112.93     0.07     0.90     0.90     4.00
   0.333   0.333   0.387        38    100000      2245    10.08   112.80     0.07     0.90     0.90     4.00
   0.333   0.333   0.390        56    100000      2247    10.08   112.67     0.07     0.90     0.90     4.00
   0.333   0.333   0.392        37    100000      2250    10.10   112.53     0.07     0.90     0.90     4.00
   0.333   0.333   0.395        36    100000      2251    10.12   112.40     0.07     0.90     0.90     4.00
   0.333   0.333   0.397        37    100000      2256    10.12   112.27     0.07     0.90     0.90     4.00
   0.333   0.333   0.400        38    100000      2256    10.14   112.14     0.07     0.90     0.90     4.00
   0.333   0.333   0.403        39    100000      2232    10.14   112.01     0.07     0.90     0.90     4.00
   0.333   0.333   0.405        44    100000      2247    10.16   111.89     0.07     0.90     0.90     4.00
   0.333   0.333   0.407        28    100000      2252    10.16   111.76     0.07     0.90     0.90     4.00
   0.333   0.333   0.410        32    100000      2250    10.18   111.63     0.07     0.90     0.90     4.00
   0.333   0.333   0.412        48    100000      2239    10.18   111.50     0.07     0.90     0.90     4.00
   0.333   0.333   0.415        26    100000      2248    10.20   111.37     0.07     0.90     0.90     4.00
   0.333   0.333   0.417        41    100000      2254    10.22   111.24     0.07     0.90     0.90     4.00
   0.333   0.333   0.420        38    100000      2246    10.22   111.12     0.07     0.90     0.90     4.00
   0.333   0.333   0.422        33    100000      2248    10.24   110.99     0.07     0.90     0.90     4.00
   0.333   0.333   0.425        38    100000      2249    10.24   110.86     0.07     0.90     0.90     4.00
   0.333   0.333   0.427        48    100000      2253    10.26   110.74     0.07     0.90     0.90     4.00
   0.333   0.333   0.430        43    100000      2253    10.26   110.61     0.07     0.90     0.90     4.00
   0.333   0.333   0.433        43    100000      2251    10.28   110.49     0.07     0.90     0.90     4.00
   0.333   0.333   0.435        35    100000      2262    10.30   110.36     0.07     0.90     0.90     4.00
   0.333   0.333   0.438        35    100000      2243    10.30   110.24     0.07     0.90     0.90     4.00
   0.333   0.333   0.440        41    100000      2258    10.32   110.11     0.07     0.90     0.90     4.00
   0.333   0.333   0.442        25    100000      2236    10.32   109.99     0.07     0.90     0.90     4.00
   0.333   0.333   0.445        44    100000      2241    10.34   109.86     0.07     0.90     0.90     4.00
   0.333   0.333   0.447        36    100000      2240    10.34   109.74     0.07     0.90     0.90     4.00
   0.333   0.333   0.450        33    100000      2246    10.37   109.61     0.07     0.90     0.90     4.00
   0.333   0.333   0.452        51    100000      2242    10.37   109.49     0.07     0.90     0.90     4.00
   0.333   0.333   0.455        51    100000      2237    10.39   109.37     0.07     0.90     0.90     4.00
   0.333   0.333   0.457        41    100000      2252    10.39   109.25     0.07     0.90     0.90     4.00
   0.333   0.333   0.460        31    100000      2248    10.42   109.12     0.07     0.90     0.90     4.00
   0.333   0.333   0.462        39    100000      2255    10.42   109.00     0.07     0.90     0.90     4.00
   0.333   0.333   0.465        42    100000      2249    10.44   108.88     0.07     0.90     0.90     4.00
   0.333   0.333   0.468        47    100000      2255    10.44   108.76     0.07     0.90     0.90     4.00
   0.333   0.333   0.470        29    100000      2240    10.46   108.64     0.07     0.90     0.90     4.00
   0.333   0.333   0.472        37    100000      2260    10.48   108.52     0.07     0.90     0.90     4.00
   0.333   0.333   0.475        43    100000      2233    10.48   108.40     0.07     0.90     0.90     4.00
   0.333   0.333   0.477        40    100000      2247    10.50   108.28     0.07     0.90     0.90     4.00
   0.333   0.333   0.480        39    100000      2245    10.50   108.16     0.07     0.90     0.90     4.00
   0.333   0.333   0.482        44    100000      2260    10.53   108.04     0.07     0.90     0.90     4.00
   0.333   0.333   0.485        30    100000      2228    10.53   107.92     0.07     0.90     0.90     4.00
   0.333   0.333   0.487        32    100000      2259    10.55   107.80     0.07     0.90     0.90     4.00
   0.333   0.333   0.490        36    100000      2260    10.57   107.68     0.07     0.90     0.90     4.00
   0.333   0.333   0.492        34    100000      2248    10.57   107.57     0.07     0.90     0.90     4.00
   0.333   0.333   0.495        52    100000      2242    10.59   107.45     0.07     0.90     0.90     4.00
   0.333   0.333   0.498        36    100000      2236    10.59   107.33     0.07     0.90     0.90     4.00
   0.333   0.333   0.500        42    100000      2252    10.62   107.22     0.07     0.90     0.90     4.00
