   0.333   0.333  -0.430        39    100000      2266    10.26   162.82     0.07     0.04     0.04     1.60
   0.333   0.333  -0.428        53    100000      2242    10.26   162.69     0.07     0.04     0.04     1.60
   0.333   0.333  -0.425        48    100000      2247    10.24   162.55     0.07     0.04     0.04     1.60
   0.333   0.333  -0.423        40    100000      2253    10.24   162.41     0.07     0.04     0.04     1.60
   0.333   0.333  -0.420        37    100000      2253    10.22   162.27     0.07     0.04     0.04     1.60
   0.333   0.333  -0.418        51    100000      2245    10.22   162.13     0.07     0.04     0.04     1.60
   0.333   0.333  -0.415        37    100000      2247    10.20   161.99     0.07     0.04     0.04     1.60
   0.333   0.333  -0.412        39    100000      2237    10.18   161.85     0.07     0.04     0.04     1.60
   0.333   0.333  -0.410        37    100000      2255    10.18   161.72     0.07     0.04     0.04     1.60
   0.333   0.333  -0.407        40    100000      2228    10.16   161.58     0.07     0.04     0.04     1.60
   0.333   0.333  -0.405        60    100000      2249    10.16   161.44     0.07     0.04     0.04     1.60
   0.333   0.333  -0.403        51    100000      2254    10.14   161.30     0.07     0.04     0.04     1.60
   0.333   0.333  -0.400        49    100000      2249    10.14   161.15     0.07     0.04     0.04     1.60
   0.333   0.333  -0.398        40    100000      2245    10.12   161.01     0.07     0.04     0.04     1.60
   0.333   0.333  -0.395        44    100000      2258    10.12   160.87     0.07     0.04     0.04     1.60
   0.333   0.333  -0.393        53    100000      2268    10.10   160.73     0.07     0.04     0.04     1.60
   0.333   0.333  -0.390        52    100000      2247    10.10   160.59     0.07     0.04     0.04     1.60
   0.333   0.333  -0.387        43    100000      2255    10.08   160.45     0.07     0.04     0.04     1.60
   0.333   0.333  -0.385        51    100000      2251    10.06   160.31     0.07     0.04     0.04     1.60
   0.333   0.333  -0.382        47    100000      2241    10.06   160.16     0.07     0.04     0.04     1.60
   0.333   0.333  -0.380        64    100000      2255    10.04   160.02     0.07     0.04     0.04     1.60
   0.333   0.333  -0.377        54    100000      2253    10.04   159.88     0.07     0.04     0.04     1.60
   0.333   0.333  -0.375        45    100000      2253    10.02   159.74     0.07     0.04     0.04     1.60
   0.333   0.333  -0.373        55    100000      2241    10.02   159.59     0.07     0.04     0.04     1.60
   0.333   0.333  -0.370        50    100000      2242    10.00   159.45     0.07     0.04     0.04     1.60
   0.333   0.333  -0.368        44    100000      2246    10.00   159.31     0.07     0.04     0.04     1.60
   0.333   0.333  -0.365        45    100000      2256     9.98   159.16     0.07     0.04     0.04     1.60
   0.333   0.333  -0.363        47    100000      2243     9.98   159.02     0.07     0.04     0.04     1.60
   0.333   0.333  -0.360        48    100000      2255     9.96   158.87     0.07     0.04     0.04     1.60
   0.333   0.333  -0.358        48    100000      2252     9.96   158.73     0.07     0.04     0.04     1.60
   0.333   0.333  -0.355        51    100000      2245     9.94   158.58     0.07     0.04     0.04     1.60
   0.333   0.333  -0.353        39    100000      2243     9.94   158.44     0.07     0.04     0.04     1.60
   0.333   0.333  -0.350        42    100000      2244     9.92   158.29     0.07     0.04     0.04     1.60
   0.333   0.333  -0.347        40    100000      2242     9.92   158.15     0.07     0.04     0.04     1.60
   0.333   0.333  -0.345        51    100000      2248     9.90   158.00     0.07     0.04     0.04     1.60
   0.333   0.333  -0.343        39    100000      2243     9.90   157.85     0.07     0.04     0.04     1.60
   0.333   0.333  -0.340        41    100000      2250     9.88   157.71     0.07     0.04     0.04     1.60
   0.333   0.333  -0.338        45    100000      2242     9.88   157.56     0.07     0.04     0.04     1.60
   0.333   0.333  -0.335        46    100000      2267     9.86   157.41     0.07     0.04     0.04     1.60
   0.333   0.333  -0.333        54    100000      2252     9.86   157.27     0.07     0.04     0.04     1.60
   0.333   0.333  -0.330        39    100000      2250     9.86   157.12     0.07     0.04     0.04     1.60
   0.333   0.333  -0.327        40    100000      2254     9.84   156.97     0.07     0.04     0.04     1.60
   0.333   0.333  -0.325        52    100000      2249     9.84   156.82     0.07     0.04     0.04     1.60
   0.333   0.333  -0.322        36    100000      2254     9.82   156.67     0.07     0.04     0.04     1.60
   0.333   0.333  -0.320        48    100000      2253     9.82   156.53     0.07     0.04     0.04     1.60
   0.333   0.333  -0.317        49    100000      2250     9.80   156.38     0.07     0.04     0.04     1.60
   0.333   0.333  -0.315        48    100000      2239     9.80   156.23     0.07     0.04     0.04     1.60
   0.333   0.333  -0.312        30    100000      2257     9.78   156.08     0.07     0.04     0.04     1.60
   0.333   0.333  -0.310        53    100000      2240     9.78   155.93     0.07     0.04     0.04     1.60
   0.333   0.333  -0.308        62    100000      2234     9.78   155.78     0.07     0.04     0.04     1.60
   0.333   0.333  -0.305        37    100000      2254     9.76   155.63     0.07     0.04     0.04     1.60
   0.333   0.333  -0.303        42    100000      2260     9.76   155.48     0.07     0.04     0.04     1.60
   0.333   0.333  -0.300        52    100000      2267     9.74   155.33     0.07     0.04     0.04     1.60
   0.333   0.333  -0.298        44    100000      2249     9.74   155.18     0.07     0.04     0.04     1.60
   0.333   0.333  -0.295        34    100000      2246     9.72   155.03     0.07     0.04     0.04     1.60
   0.333   0.333  -0.293        51    100000      2236     9.72   154.88     0.07     0.04     0.04     1.60
   0.333   0.333  -0.290        37    100000      2250     9.72   154.73     0.07     0.04     0.04     1.60
   0.333   0.333  -0.288        45    100000      2250     9.70   154.57     0.07     0.04     0.04     1.60
   0.333   0.333  -0.285        41    100000      2240     9.70   154.42     0.07     0.04     0.04     1.60
   0.333   0.333  -0.282        40    100000      2245     9.68   154.27     0.07     0.04     0.04     1.60
   0.333   0.333  -0.280        40    100000      2249     9.67   154.12     0.07     0.04     0.04     1.60
   0.333   0.333  -0.278        30    100000      2237     9.67   153.97     0.07     0.04     0.04     1.60
   0.333   0.333  -0.275        38    100000      2263     9.67   153.81     0.07     0.04     0.04     1.60
   0.333   0.333  -0.273        49    100000      2248     9.65   153.66     0.07     0.04     0.04     1.60
   0.333   0.333  -0.270        40    100000      2252     9.65   153.51     0.07     0.04     0.04     1.60
   0.333   0.333  -0.267        44    100000      2242     9.63   153.36     0.07     0.04     0.04     1.60
   0.333   0.333  -0.265        48    100000      2243     9.63   153.20     0.07     0.04     0.04     1.60
   0.333   0.333  -0.262        41    100000      2238     9.63   153.05     0.07     0.04     0.04     1.60
   0.333   0.333  -0.260        39    100000      2237     9.61   152.90     0.07     0.04     0.04     1.60
   0.333   0.333  -0.257        54    100000      2250     9.61   152.74     0.07     0.04     0.04     1.60
   0.333   0.333  -0.255        51    100000      2250     9.61   152.59     0.07     0.04     0.04     1.60
   0.333   0.333  -0.252        51    100000      2251     9.59   152.43     0.07     0.04     0.04     1.60
   0.333   0.333  -0.250        43    100000      2240     9.59   152.28     0.07     0.04     0.04     1.60
   0.333   0.333  -0.248        49    100000      2247     9.57   152.12     0.07     0.04     0.04     1.60
   0.333   0.333  -0.245        33    100000      2243     9.57   151.97     0.07     0.04     0.04     1.60
   0.333   0.333  -0.243        40    100000      2246     9.57   151.81     0.07     0.04     0.04     1.60
   0.333   0.333  -0.240        50    100000      2239     9.55   151.66     0.07     0.04     0.04     1.60
   0.333   0.333  -0.238        43    100000      2228     9.55   151.50     0.07     0.04     0.04     1.60
   0.333   0.333  -0.235        48    100000      2236     9.55   151.35     0.07     0.04     0.04     1.60
   0.333   0.333  -0.233        51    100000      2226     9.53   151.19     0.07     0.04     0.04     1.60
   0.333   0.333  -0.230        35    100000      2253     9.53   151.04     0.07     0.04     0.04     1.60
   0.333   0.333  -0.227        51    100000      2243     9.53   150.88     0.07     0.04     0.04     1.60
   0.333   0.333  -0.225        30    100000      2253     9.51   150.72     0.07     0.04     0.04     1.60
   0.333   0.333  -0.222        49    100000      2256     9.51   150.57     0.07     0.04     0.04     1.60
   0.333   0.333  -0.220        45    100000      2245     9.51   150.41     0.07     0.04     0.04     1.60
   0.333   0.333  -0.218        52    100000      2254     9.49   150.25     0.07     0.04     0.04     1.60
   0.333   0.333  -0.215        39    100000      2252     9.49   150.10     0.07     0.04     0.04     1.60
   0.333   0.333  -0.213        41    100000      2258     9.49   149.94     0.07     0.04     0.04     1.60
   0.333   0.333  -0.210        42    100000      2263     9.49   149.78     0.07     0.04     0.04     1.60
   0.333   0.333  -0.208        42    100000      2243     9.47   149.62     0.07     0.04     0.04     1.60
   0.333   0.333  -0.205        48    100000      2249     9.47   149.47     0.07     0.04     0.04     1.60
   0.333   0.333  -0.203        49    100000      2240     9.47   149.31     0.07     0.04     0.04     1.60
   0.333   0.333  -0.200        58    100000      2257     9.45   149.15     0.07     0.04     0.04     1.60
   0.333   0.333  -0.198        78    100000      2260     9.45   148.99     0.07     0.04     0.04     1.60
   0.333   0.333  -0.195       113    100000      2253     9.45   148.83     0.07     0.04     0.04     1.60
   0.333   0.333  -0.192       176    100000      2262     9.43   148.68     0.07     0.04     0.04     1.60
   0.333   0.333  -0.190       189    100000      2258     9.43   148.52     0.07     0.04     0.04     1.60
   0.333   0.333  -0.188       173    100000      2243     9.43   148.36     0.07     0.04     0.04     1.60
   0.333   0.333  -0.185       130    100000      2243     9.43   148.20     0.07     0.04     0.04     1.60
   0.333   0.333  -0.183        77    100000      2234     9.41   148.04     0.07     0.04     0.04     1.60
   0.333   0.333  -0.180        55    100000      2235     9.41   147.88     0.07     0.04     0.04     1.60
   0.333   0.333  -0.178        88    100000      2254     9.41   147.72     0.07     0.04     0.04     1.60
   0.333   0.333  -0.175        72    100000      2240     9.41   147.56     0.07     0.04     0.04     1.60
   0.333   0.333  -0.173        69    100000      2253     9.39   147.40     0.07     0.04     0.04     1.60
   0.333   0.333  -0.170        71    100000      2260     9.39   147.24     0.07     0.04     0.04     1.60
   0.333   0.333  -0.168        68    100000      2246     9.39   147.08     0.07     0.04     0.04     1.60
   0.333   0.333  -0.165        52    100000      2256     9.39   146.92     0.07     0.04     0.04     1.60
   0.333   0.333  -0.162        43    100000      2257     9.37   146.76     0.07     0.04     0.04     1.60
   0.333   0.333  -0.160        44    100000      2247     9.37   146.60     0.07     0.04     0.04     1.60
   0.333   0.333  -0.157        34    100000      2259     9.37   146.44     0.07     0.04     0.04     1.60
   0.333   0.333  -0.155        43    100000      2235     9.37   146.28     0.07     0.04     0.04     1.60
   0.333   0.333  -0.153        52    100000      2244     9.35   146.12     0.07     0.04     0.04     1.60
   0.333   0.333  -0.150        52    100000      2250     9.35   145.96     0.07     0.04     0.04     1.60
   0.333   0.333  -0.148        49    100000      2246     9.35   145.80     0.07     0.04     0.04     1.60
   0.333   0.333  -0.145        44    100000      2238     9.35   145.64     0.07     0.04     0.04     1.60
   0.333   0.333  -0.143        44    100000      2260     9.35   145.48     0.07     0.04     0.04     1.60
   0.333   0.333  -0.140        45    100000      2242     9.33   145.32     0.07     0.04     0.04     1.60
   0.333   0.333  -0.138        53    100000      2251     9.33   145.15     0.07     0.04     0.04     1.60
   0.333   0.333  -0.135        51    100000      2259     9.33   144.99     0.07     0.04     0.04     1.60
   0.333   0.333  -0.133        50    100000      2247     9.33   144.83     0.07     0.04     0.04     1.60
   0.333   0.333  -0.130        41    100000      2252     9.33   144.67     0.07     0.04     0.04     1.60
   0.333   0.333  -0.127        34    100000      2253     9.31   144.51     0.07     0.04     0.04     1.60
   0.333   0.333  -0.125        56    100000      2239     9.31   144.35     0.07     0.04     0.04     1.60
   0.333   0.333  -0.123        49    100000      2262     9.31   144.18     0.07     0.04     0.04     1.60
   0.333   0.333  -0.120        46    100000      2256     9.31   144.02     0.07     0.04     0.04     1.60
   0.333   0.333  -0.118        48    100000      2248     9.31   143.86     0.07     0.04     0.04     1.60
   0.333   0.333  -0.115        50    100000      2246     9.29   143.70     0.07     0.04     0.04     1.60
   0.333   0.333  -0.113        44    100000      2239     9.29   143.54     0.07     0.04     0.04     1.60
   0.333   0.333  -0.110        40    100000      2249     9.29   143.37     0.07     0.04     0.04     1.60
   0.333   0.333  -0.108        41    100000      2246     9.29   143.21     0.07     0.04     0.04     1.60
   0.333   0.333  -0.105        43    100000      2252     9.29   143.05     0.07     0.04     0.04     1.60
   0.333   0.333  -0.103        51    100000      2246     9.29   142.89     0.07     0.04     0.04     1.60
   0.333   0.333  -0.100        37    100000      2246     9.27   142.72     0.07     0.04     0.04     1.60
   0.333   0.333  -0.097        53    100000      2251     9.27   142.56     0.07     0.04     0.04     1.60
   0.333   0.333  -0.095        34    100000      2250     9.27   142.40     0.07     0.04     0.04     1.60
   0.333   0.333  -0.093        50    100000      2254     9.27   142.24     0.07     0.04     0.04     1.60
   0.333   0.333  -0.090        43    100000      2256     9.27   142.07     0.07     0.04     0.04     1.60
   0.333   0.333  -0.088        39    100000      2232     9.27   141.91     0.07     0.04     0.04     1.60
   0.333   0.333  -0.085        50    100000      2251     9.27   141.75     0.07     0.04     0.04     1.60
   0.333   0.333  -0.083        31    100000      2255     9.27   141.58     0.07     0.04     0.04     1.60
   0.333   0.333  -0.080        47    100000      2247     9.25   141.42     0.07     0.04     0.04     1.60
   0.333   0.333  -0.078        47    100000      2244     9.25   141.26     0.07     0.04     0.04     1.60
   0.333   0.333  -0.075        53    100000      2258     9.25   141.09     0.07     0.04     0.04     1.60
   0.333   0.333  -0.073        45    100000      2235     9.25   140.93     0.07     0.04     0.04     1.60
   0.333   0.333  -0.070        49    100000      2241     9.25   140.77     0.07     0.04     0.04     1.60
   0.333   0.333  -0.067        30    100000      2245     9.25   140.60     0.07     0.04     0.04     1.60
   0.333   0.333  -0.065        37    100000      2251     9.25   140.44     0.07     0.04     0.04     1.60
   0.333   0.333  -0.062        47    100000      2256     9.25   140.28     0.07     0.04     0.04     1.60
   0.333   0.333  -0.060        48    100000      2253     9.25   140.11     0.07     0.04     0.04     1.60
   0.333   0.333  -0.058        47    100000      2248     9.23   139.95     0.07     0.04     0.04     1.60
   0.333   0.333  -0.055        43    100000      2255     9.23   139.79     0.07     0.04     0.04     1.60
   0.333   0.333  -0.053        38    100000      2257     9.23   139.62     0.07     0.04     0.04     1.60
   0.333   0.333  -0.050        55    100000      2267     9.23   139.46     0.07     0.04     0.04     1.60
   0.333   0.333  -0.048        35    100000      2252     9.23   139.30     0.07     0.04     0.04     1.60
   0.333   0.333  -0.045        37    100000      2241     9.23   139.13     0.07     0.04     0.04     1.60
   0.333   0.333  -0.043        47    100000      2237     9.23   138.97     0.07     0.04     0.04     1.60
   0.333   0.333  -0.040        45    100000      2250     9.23   138.81     0.07     0.04     0.04     1.60
   0.333   0.333  -0.038        45    100000      2244     9.23   138.64     0.07     0.04     0.04     1.60
   0.333   0.333  -0.035        47    100000      2264     9.23   138.48     0.07     0.04     0.04     1.60
   0.333   0.333  -0.032        55    100000      2244     9.23   138.32     0.07     0.04     0.04     1.60
   0.333   0.333  -0.030        43    100000      2264     9.23   138.15     0.07     0.04     0.04     1.60
   0.333   0.333  -0.028        39    100000      2267     9.23   137.99     0.07     0.04     0.04     1.60
   0.333   0.333  -0.025        41    100000      2257     9.23   137.83     0.07     0.04     0.04     1.60
   0.333   0.333  -0.023        45    100000      2239     9.23   137.66     0.07     0.04     0.04     1.60
   0.333   0.333  -0.020        38    100000      2247     9.23   137.50     0.07     0.04     0.04     1.60
   0.333   0.333  -0.018        40    100000      2261     9.23   137.34     0.07     0.04     0.04     1.60
   0.333   0.333  -0.015        48    100000      2246     9.23   137.17     0.07     0.04     0.04     1.60
   0.333   0.333  -0.013        43    100000      2243     9.23   137.01     0.07     0.04     0.04     1.60
   0.333   0.333  -0.010        52    100000      2263     9.23   136.85     0.07     0.04     0.04     1.60
   0.333   0.333  -0.008        44    100000      2248     9.21   136.68     0.07     0.04     0.04     1.60
   0.333   0.333  -0.005        33    100000      2253     9.21   136.52     0.07     0.04     0.04     1.60
   0.333   0.333  -0.002        41    100000      2264     9.21   136.36     0.07     0.04     0.04     1.60
   0.333   0.333   0.000        41    100000      2240     9.21   136.19     0.07     0.04     0.04     1.60
   0.333   0.333   0.002        46    100000      2267     9.21   136.03     0.07     0.04     0.04     1.60
   0.333   0.333   0.005        45    100000      2239     9.21   135.87     0.07     0.04     0.04     1.60
   0.333   0.333   0.007        42    100000      2249     9.21   135.70     0.07     0.04     0.04     1.60
   0.333   0.333   0.010        42    100000      2247     9.21   135.54     0.07     0.04     0.04     1.60
   0.333   0.333   0.012        36    100000      2244     9.21   135.38     0.07     0.04     0.04     1.60
   0.333   0.333   0.015        34    100000      2246     9.21   135.21     0.07     0.04     0.04     1.60
   0.333   0.333   0.017        52    100000      2244     9.21   135.05     0.07     0.04     0.04     1.60
   0.333   0.333   0.020        44    100000      2253     9.21   134.89     0.07     0.04     0.04     1.60
   0.333   0.333   0.022        35    100000      2269     9.22   134.72     0.07     0.04     0.04     1.60
   0.333   0.333   0.025        56    100000      2253     9.22   134.56     0.07     0.04     0.04     1.60
   0.333   0.333   0.027        47    100000      2248     9.22   134.40     0.07     0.04     0.04     1.60
   0.333   0.333   0.030        50    100000      2238     9.22   134.24     0.07     0.04     0.04     1.60
   0.333   0.333   0.032        41    100000      2251     9.22   134.07     0.07     0.04     0.04     1.60
   0.333   0.333   0.035        44    100000      2242     9.22   133.91     0.07     0.04     0.04     1.60
   0.333   0.333   0.037        43    100000      2248     9.22   133.75     0.07     0.04     0.04     1.60
   0.333   0.333   0.040        46    100000      2242     9.22   133.59     0.07     0.04     0.04     1.60
   0.333   0.333   0.042        40    100000      2261     9.22   133.42     0.07     0.04     0.04     1.60
   0.333   0.333   0.045        39    100000      2258     9.22   133.26     0.07     0.04     0.04     1.60
   0.333   0.333   0.048        37    100000      2240     9.24   133.10     0.07     0.04     0.04     1.60
   0.333   0.333   0.050        38    100000      2240     9.24   132.94     0.07     0.04     0.04     1.60
   0.333   0.333   0.053        41    100000      2248     9.24   132.78     0.07     0.04     0.04     1.60
   0.333   0.333   0.055        42    100000      2228     9.24   132.61     0.07     0.04     0.04     1.60
   0.333   0.333   0.058        31    100000      2246     9.24   132.45     0.07     0.04     0.04     1.60
   0.333   0.333   0.060        52    100000      2244     9.24   132.29     0.07     0.04     0.04     1.60
   0.333   0.333   0.062        40    100000      2250     9.24   132.13     0.07     0.04     0.04     1.60
   0.333   0.333   0.065        47    100000      2245     9.24   131.97     0.07     0.04     0.04     1.60
   0.333   0.333   0.067        38    100000      2246     9.24   131.81     0.07     0.04     0.04     1.60
   0.333   0.333   0.070        33    100000      2260     9.24   131.65     0.07     0.04     0.04     1.60
   0.333   0.333   0.072        66    100000      2256     9.24   131.48     0.07     0.04     0.04     1.60
   0.333   0.333   0.075        36    100000      2267     9.26   131.32     0.07     0.04     0.04     1.60
   0.333   0.333   0.077        34    100000      2252     9.26   131.16     0.07     0.04     0.04     1.60
   0.333   0.333   0.080        41    100000      2258     9.26   131.00     0.07     0.04     0.04     1.60
   0.333   0.333   0.082        52    100000      2227     9.26   130.84     0.07     0.04     0.04     1.60
   0.333   0.333   0.085        39    100000      2244     9.26   130.68     0.07     0.04     0.04     1.60
   0.333   0.333   0.087        54    100000      2236     9.26   130.52     0.07     0.04     0.04     1.60
   0.333   0.333   0.090        48    100000      2237     9.26   130.36     0.07     0.04     0.04     1.60
   0.333   0.333   0.092        35    100000      2259     9.26   130.20     0.07     0.04     0.04     1.60
   0.333   0.333   0.095        51    100000      2251     9.28   130.04     0.07     0.04     0.04     1.60
   0.333   0.333   0.097        40    100000      2241     9.28   129.88     0.07     0.04     0.04     1.60
   0.333   0.333   0.100        38    100000      2250     9.28   129.72     0.07     0.04     0.04     1.60
   0.333   0.333   0.102        40    100000      2234     9.28   129.56     0.07     0.04     0.04     1.60
   0.333   0.333   0.105        40    100000      2250     9.28   129.40     0.07     0.04     0.04     1.60
   0.333   0.333   0.107        43    100000      2243     9.28   129.24     0.07     0.04     0.04     1.60
   0.333   0.333   0.110        56    100000      2260     9.28   129.08     0.07     0.04     0.04     1.60
   0.333   0.333   0.113        38    100000      2267     9.30   128.92     0.07     0.04     0.04     1.60
   0.333   0.333   0.115        46    100000      2242     9.30   128.77     0.07     0.04     0.04     1.60
   0.333   0.333   0.118        34    100000      2245     9.30   128.61     0.07     0.04     0.04     1.60
   0.333   0.333   0.120        35    100000      2256     9.30   128.45     0.07     0.04     0.04     1.60
   0.333   0.333   0.123        34    100000      2239     9.30   128.29     0.07     0.04     0.04     1.60
   0.333   0.333   0.125        43    100000      2228     9.32   128.13     0.07     0.04     0.04     1.60
   0.333   0.333   0.127        54    100000      2237     9.32   127.97     0.07     0.04     0.04     1.60
   0.333   0.333   0.130        48    100000      2249     9.32   127.82     0.07     0.04     0.04     1.60
   0.333   0.333   0.132        50    100000      2259     9.32   127.66     0.07     0.04     0.04     1.60
   0.333   0.333   0.135        40    100000      2252     9.32   127.50     0.07     0.04     0.04     1.60
   0.333   0.333   0.137        37    100000      2240     9.34   127.34     0.07     0.04     0.04     1.60
   0.333   0.333   0.140        40    100000      2247     9.34   127.19     0.07     0.04     0.04     1.60
   0.333   0.333   0.142        51    100000      2249     9.34   127.03     0.07     0.04     0.04     1.60
   0.333   0.333   0.145        54    100000      2255     9.34   126.87     0.07     0.04     0.04     1.60
   0.333   0.333   0.147        42    100000      2240     9.34   126.72     0.07     0.04     0.04     1.60
   0.333   0.333   0.150        42    100000      2245     9.36   126.56     0.07     0.04     0.04     1.60
   0.333   0.333   0.152        47    100000      2244     9.36   126.40     0.07     0.04     0.04     1.60
   0.333   0.333   0.155        47    100000      2249     9.36   126.25     0.07     0.04     0.04     1.60
   0.333   0.333   0.157        52    100000      2247     9.36   126.09     0.07     0.04     0.04     1.60
   0.333   0.333   0.160        60    100000      2256     9.36   125.93     0.07     0.04     0.04     1.60
   0.333   0.333   0.162        61    100000      2261     9.38   125.78     0.07     0.04     0.04     1.60
   0.333   0.333   0.165        55    100000      2237     9.38   125.62     0.07     0.04     0.04     1.60
   0.333   0.333   0.167        54    100000      2241     9.38   125.47     0.07     0.04     0.04     1.60
   0.333   0.333   0.170        50    100000      2272     9.38   125.31     0.07     0.04     0.04     1.60
   0.333   0.333   0.173        58    100000      2256     9.40   125.16     0.07     0.04     0.04     1.60
   0.333   0.333   0.175        76    100000      2250     9.40   125.00     0.07     0.04     0.04     1.60
   0.333   0.333   0.178       126    100000      2255     9.40   124.85     0.07     0.04     0.04     1.60
   0.333   0.333   0.180       172    100000      2257     9.40   124.70     0.07     0.04     0.04     1.60
   0.333   0.333   0.183       203    100000      2247     9.42   124.54     0.07     0.04     0.04     1.60
   0.333   0.333   0.185       161    100000      2241     9.42   124.39     0.07     0.04     0.04     1.60
   0.333   0.333   0.188       128    100000      2257     9.42   124.24     0.07     0.04     0.04     1.60
   0.333   0.333   0.190        82    100000      2250     9.44   124.08     0.07     0.04     0.04     1.60
   0.333   0.333   0.192        40    100000      2239     9.44   123.93     0.07     0.04     0.04     1.60
   0.333   0.333   0.195        39    100000      2267     9.44   123.78     0.07     0.04     0.04     1.60
   0.333   0.333   0.197        63    100000      2254     9.44   123.62     0.07     0.04     0.04     1.60
   0.333   0.333   0.200        48    100000      2239     9.46   123.47     0.07     0.04     0.04     1.60
   0.333   0.333   0.202        52    100000      2242     9.46   123.32     0.07     0.04     0.04     1.60
   0.333   0.333   0.205        56    100000      2252     9.46   123.17     0.07     0.04     0.04     1.60
   0.333   0.333   0.207        34    100000      2246     9.48   123.02     0.07     0.04     0.04     1.60
   0.333   0.333   0.210        53    100000      2239     9.48   122.86     0.07     0.04     0.04     1.60
   0.333   0.333   0.212        40    100000      2236     9.48   122.71     0.07     0.04     0.04     1.60
   0.333   0.333   0.215        56    100000      2254     9.50   122.56     0.07     0.04     0.04     1.60
   0.333   0.333   0.217        52    100000      2266     9.50   122.41     0.07     0.04     0.04     1.60
   0.333   0.333   0.220        51    100000      2251     9.50   122.26     0.07     0.04     0.04     1.60
   0.333   0.333   0.222        56    100000      2260     9.50   122.11     0.07     0.04     0.04     1.60
   0.333   0.333   0.225        49    100000      2258     9.52   121.96     0.07     0.04     0.04     1.60
   0.333   0.333   0.227        39    100000      2252     9.52   121.81     0.07     0.04     0.04     1.60
   0.333   0.333   0.230        33    100000      2263     9.52   121.66     0.07     0.04     0.04     1.60
   0.333   0.333   0.232        44    100000      2248     9.54   121.51     0.07     0.04     0.04     1.60
   0.333   0.333   0.235        35    100000      2255     9.54   121.36     0.07     0.04     0.04     1.60
   0.333   0.333   0.238        46    100000      2248     9.54   121.21     0.07     0.04     0.04     1.60
   0.333   0.333   0.240        46    100000      2246     9.56   121.07     0.07     0.04     0.04     1.60
   0.333   0.333   0.243        43    100000      2244     9.56   120.92     0.07     0.04     0.04     1.60
   0.333   0.333   0.245        38    100000      2260     9.58   120.77     0.07     0.04     0.04     1.60
   0.333   0.333   0.248        62    100000      2235     9.58   120.62     0.07     0.04     0.04     1.60
   0.333   0.333   0.250        42    100000      2236     9.58   120.47     0.07     0.04     0.04     1.60
   0.333   0.333   0.252        47    100000      2253     9.60   120.33     0.07     0.04     0.04     1.60
   0.333   0.333   0.255        44    100000      2249     9.60   120.18     0.07     0.04     0.04     1.60
   0.333   0.333   0.257        42    100000      2247     9.60   120.03     0.07     0.04     0.04     1.60
   0.333   0.333   0.260        41    100000      2241     9.62   119.89     0.07     0.04     0.04     1.60
   0.333   0.333   0.262        37    100000      2255     9.62   119.74     0.07     0.04     0.04     1.60
