   0.333   0.333   0.068        36    100000      2251     9.24   131.80     0.07     0.60     0.60     4.00
   0.333   0.333   0.070        40    100000      2234     9.24   131.63     0.07     0.60     0.60     4.00
   0.333   0.333   0.073        41    100000      2234     9.24   131.45     0.07     0.60     0.60     4.00
   0.333   0.333   0.076        38    100000      2233     9.26   131.28     0.07     0.60     0.60     4.00
   0.333   0.333   0.078        48    100000      2249     9.26   131.11     0.07     0.60     0.60     4.00
   0.333   0.333   0.081        39    100000      2230     9.26   130.93     0.07     0.60     0.60     4.00
   0.333   0.333   0.084        38    100000      2231     9.26   130.76     0.07     0.60     0.60     4.00
   0.333   0.333   0.086        40    100000      2246     9.26   130.59     0.07     0.60     0.60     4.00
   0.333   0.333   0.089        44    100000      2244     9.26   130.41     0.07     0.60     0.60     4.00
   0.333   0.333   0.092        45    100000      2244     9.26   130.24     0.07     0.60     0.60     4.00
   0.333   0.333   0.095        44    100000      2237     9.28   130.07     0.07     0.60     0.60     4.00
   0.333   0.333   0.097        43    100000      2247     9.28   129.89     0.07     0.60     0.60     4.00
   0.333   0.333   0.100        48    100000      2232     9.28   129.72     0.07     0.60     0.60     4.00
   0.333   0.333   0.103        48    100000      2243     9.28   129.55     0.07     0.60     0.60     4.00
   0.333   0.333   0.105        51    100000      2247     9.28   129.38     0.07     0.60     0.60     4.00
   0.333   0.333   0.108        41    100000      2253     9.28   129.20     0.07     0.60     0.60     4.00
   0.333   0.333   0.111        41    100000      2252     9.30   129.03     0.07     0.60     0.60     4.00
   0.333   0.333   0.114        43    100000      2231     9.30   128.86     0.07     0.60     0.60     4.00
   0.333   0.333   0.116        39    100000      2235     9.30   128.69     0.07     0.60     0.60     4.00
   0.333   0.333   0.119        37    100000      2233     9.30   128.52     0.07     0.60     0.60     4.00
   0.333   0.333   0.122        43    100000      2237     9.30   128.35     0.07     0.60     0.60     4.00
   0.333   0.333   0.124        51    100000      2231     9.30   128.17     0.07     0.60     0.60     4.00
   0.333   0.333   0.127        41    100000      2228     9.32   128.00     0.07     0.60     0.60     4.00
   0.333   0.333   0.130        45    100000      2246     9.32   127.83     0.07     0.60     0.60     4.00
   0.333   0.333   0.132        57    100000      2239     9.32   127.66     0.07     0.60     0.60     4.00
   0.333   0.333   0.135        41    100000      2257     9.32   127.49     0.07     0.60     0.60     4.00
   0.333   0.333   0.138        44    100000      2238     9.34   127.32     0.07     0.60     0.60     4.00
   0.333   0.333   0.141        57    100000      2243     9.34   127.15     0.07     0.60     0.60     4.00
   0.333   0.333   0.143        50    100000      2249     9.34   126.98     0.07     0.60     0.60     4.00
   0.333   0.333   0.146        53    100000      2225     9.34   126.81     0.07     0.60     0.60     4.00
   0.333   0.333   0.149        55    100000      2237     9.34   126.64     0.07     0.60     0.60     4.00
   0.333   0.333   0.151        96    100000      2236     9.36   126.47     0.07     0.60     0.60     4.00
   0.333   0.333   0.154       143    100000      2247     9.36   126.31     0.07     0.60     0.60     4.00
   0.333   0.333   0.157       122    100000      2221     9.36   126.14     0.07     0.60     0.60     4.00
   0.333   0.333   0.159       113    100000      2235     9.36   125.97     0.07     0.60     0.60     4.00
   0.333   0.333   0.162        76    100000      2241     9.38   125.80     0.07     0.60     0.60     4.00
   0.333   0.333   0.165        52    100000      2232     9.38   125.63     0.07     0.60     0.60     4.00
   0.333   0.333   0.168        42    100000      2244     9.38   125.46     0.07     0.60     0.60     4.00
   0.333   0.333   0.170        56    100000      2234     9.38   125.30     0.07     0.60     0.60     4.00
   0.333   0.333   0.173        48    100000      2240     9.40   125.13     0.07     0.60     0.60     4.00
   0.333   0.333   0.176        42    100000      2231     9.40   124.96     0.07     0.60     0.60     4.00
   0.333   0.333   0.178        40    100000      2236     9.40   124.80     0.07     0.60     0.60     4.00
   0.333   0.333   0.181        43    100000      2231     9.42   124.63     0.07     0.60     0.60     4.00
   0.333   0.333   0.184        33    100000      2238     9.42   124.46     0.07     0.60     0.60     4.00
   0.333   0.333   0.186        47    100000      2217     9.42   124.30     0.07     0.60     0.60     4.00
   0.333   0.333   0.189        40    100000      2243     9.42   124.13     0.07     0.60     0.60     4.00
   0.333   0.333   0.192        55    100000      2240     9.44   123.97     0.07     0.60     0.60     4.00
   0.333   0.333   0.195        36    100000      2232     9.44   123.80     0.07     0.60     0.60     4.00
   0.333   0.333   0.197        40    100000      2235     9.44   123.64     0.07     0.60     0.60     4.00
   0.333   0.333   0.200        45    100000      2246     9.46   123.47     0.07     0.60     0.60     4.00
