       909    400000      8974   -16.47     1.20     0.00
       949    400000      9001   -16.40     1.20     0.00
       871    400000      8968   -16.33     1.20     0.00
       972    400000      8984   -16.25     1.20     0.00
       950    400000      8980   -16.18     1.20     0.00
       891    400000      8999   -16.11     1.20     0.00
       901    400000      8982   -16.04     1.20     0.00
       965    400000      8975   -15.96     1.20     0.00
       946    400000      8983   -15.89     1.20     0.00
       946    400000      8979   -15.82     1.20     0.00
       876    400000      8980   -15.74     1.20     0.00
       931    400000      8983   -15.67     1.20     0.00
       975    400000      8987   -15.60     1.20     0.00
       926    400000      9000   -15.53     1.20     0.00
       957    400000      8995   -15.45     1.20     0.00
       935    400000      8948   -15.38     1.20     0.00
       987    400000      8982   -15.31     1.20     0.00
       955    400000      8989   -15.24     1.20     0.00
       930    400000      8990   -15.16     1.20     0.00
       961    400000      8994   -15.09     1.20     0.00
       900    400000      8966   -15.02     1.20     0.00
       951    400000      8969   -14.95     1.20     0.00
       941    400000      8965   -14.87     1.20     0.00
       943    400000      8984   -14.80     1.20     0.00
       918    400000      8972   -14.73     1.20     0.00
       863    400000      8993   -14.65     1.20     0.00
       943    400000      9014   -14.58     1.20     0.00
       921    400000      8979   -14.51     1.20     0.00
       900    400000      8955   -14.44     1.20     0.00
       926    400000      8994   -14.36     1.20     0.00
       999    400000      8978   -14.29     1.20     0.00
