   0.333   0.333  -0.127        54    100000      2231     9.31   144.51     0.08     0.81     0.78     1.90
   0.333   0.333  -0.125        60    100000      2250     9.31   144.35     0.08     0.80     0.78     1.90
   0.333   0.333  -0.123        49    100000      2242     9.31   144.18     0.08     0.80     0.78     1.90
   0.333   0.333  -0.120        42    100000      2250     9.31   144.02     0.08     0.80     0.78     1.90
   0.333   0.333  -0.118        54    100000      2241     9.31   143.86     0.08     0.80     0.78     1.90
   0.333   0.333  -0.115        59    100000      2251     9.29   143.70     0.08     0.80     0.78     1.90
   0.333   0.333  -0.113        49    100000      2235     9.29   143.54     0.08     0.80     0.78     1.90
   0.333   0.333  -0.110        50    100000      2247     9.29   143.37     0.08     0.80     0.78     1.90
   0.333   0.333  -0.108        44    100000      2237     9.29   143.21     0.08     0.80     0.78     1.90
   0.333   0.333  -0.105        52    100000      2218     9.29   143.05     0.08     0.80     0.78     1.90
   0.333   0.333  -0.103        45    100000      2237     9.29   142.89     0.08     0.80     0.78     1.90
   0.333   0.333  -0.100        51    100000      2240     9.27   142.72     0.08     0.80     0.78     1.90
   0.333   0.333  -0.098        55    100000      2241     9.27   142.56     0.08     0.79     0.78     1.90
   0.333   0.333  -0.095        48    100000      2240     9.27   142.40     0.08     0.79     0.78     1.90
   0.333   0.333  -0.093        55    100000      2232     9.27   142.24     0.08     0.79     0.78     1.90
   0.333   0.333  -0.090        73    100000      2251     9.27   142.07     0.08     0.79     0.78     1.90
   0.333   0.333  -0.088        64    100000      2247     9.27   141.91     0.08     0.79     0.78     1.90
   0.333   0.333  -0.085        51    100000      2236     9.27   141.75     0.08     0.79     0.78     1.90
   0.333   0.333  -0.083        48    100000      2230     9.27   141.58     0.08     0.79     0.78     1.90
   0.333   0.333  -0.080        67    100000      2235     9.25   141.42     0.08     0.79     0.78     1.90
   0.333   0.333  -0.078        45    100000      2229     9.25   141.26     0.08     0.82     0.78     1.90
   0.333   0.333  -0.075        57    100000      2243     9.25   141.09     0.08     0.82     0.78     1.90
   0.333   0.333  -0.073        55    100000      2239     9.25   140.93     0.08     0.81     0.78     1.90
   0.333   0.333  -0.070        42    100000      2240     9.25   140.77     0.08     0.79     0.78     1.90
   0.333   0.333  -0.068        47    100000      2244     9.25   140.60     0.08     0.79     0.78     1.90
   0.333   0.333  -0.065        42    100000      2256     9.25   140.44     0.08     0.77     0.78     1.90
   0.333   0.333  -0.062        48    100000      2249     9.25   140.28     0.08     0.77     0.78     1.90
   0.333   0.333  -0.060        51    100000      2245     9.25   140.11     0.08     0.77     0.78     1.90
   0.333   0.333  -0.058        47    100000      2236     9.23   139.95     0.08     0.76     0.78     1.90
   0.333   0.333  -0.055        34    100000      2246     9.23   139.79     0.08     0.76     0.78     1.90
   0.333   0.333  -0.053        34    100000      2227     9.23   139.62     0.08     0.76     0.78     1.90
   0.333   0.333  -0.050        54    100000      2236     9.23   139.46     0.08     0.75     0.78     1.90
   0.333   0.333  -0.047        51    100000      2239     9.23   139.30     0.08     0.75     0.78     1.90
   0.333   0.333  -0.045        31    100000      2231     9.23   139.13     0.08     0.76     0.78     1.90
   0.333   0.333  -0.043        51    100000      2255     9.23   138.97     0.08     0.76     0.78     1.90
   0.333   0.333  -0.040        53    100000      2260     9.23   138.81     0.08     0.76     0.78     1.90
   0.333   0.333  -0.038        40    100000      2231     9.23   138.64     0.08     0.76     0.78     1.90
   0.333   0.333  -0.035        43    100000      2248     9.23   138.48     0.08     0.76     0.78     1.90
   0.333   0.333  -0.033        46    100000      2225     9.23   138.32     0.08     0.76     0.78     1.90
   0.333   0.333  -0.030        41    100000      2243     9.23   138.15     0.08     0.78     0.78     1.90
   0.333   0.333  -0.028        37    100000      2245     9.23   137.99     0.08     0.78     0.78     1.90
   0.333   0.333  -0.025        46    100000      2246     9.23   137.83     0.08     0.78     0.78     1.90
   0.333   0.333  -0.023        42    100000      2242     9.23   137.66     0.08     0.78     0.78     1.90
   0.333   0.333  -0.020        47    100000      2237     9.23   137.50     0.08     0.79     0.78     1.90
   0.333   0.333  -0.018        49    100000      2232     9.23   137.34     0.08     0.80     0.78     1.90
   0.333   0.333  -0.015        51    100000      2246     9.23   137.17     0.08     0.80     0.78     1.90
   0.333   0.333  -0.013        41    100000      2251     9.23   137.01     0.08     0.80     0.78     1.90
   0.333   0.333  -0.010        38    100000      2231     9.23   136.85     0.08     0.80     0.78     1.90
   0.333   0.333  -0.008        46    100000      2256     9.21   136.68     0.08     0.81     0.78     1.90
   0.333   0.333  -0.005        35    100000      2255     9.21   136.52     0.08     0.83     0.78     1.90
   0.333   0.333  -0.003        42    100000      2255     9.21   136.36     0.08     0.83     0.78     1.90
   0.333   0.333  -0.000        49    100000      2236     9.21   136.19     0.08     0.83     0.78     1.90
   0.333   0.333   0.002        58    100000      2253     9.21   136.03     0.08     0.83     0.78     1.90
   0.333   0.333   0.005        35    100000      2256     9.21   135.87     0.08     0.83     0.78     1.90
   0.333   0.333   0.007        46    100000      2245     9.21   135.70     0.08     0.82     0.78     1.90
   0.333   0.333   0.010        49    100000      2235     9.21   135.54     0.08     0.82     0.78     1.90
   0.333   0.333   0.012        40    100000      2241     9.21   135.38     0.08     0.82     0.78     1.90
   0.333   0.333   0.015        50    100000      2251     9.21   135.21     0.08     0.82     0.78     1.90
   0.333   0.333   0.017        48    100000      2249     9.21   135.05     0.08     0.82     0.78     1.90
   0.333   0.333   0.020        43    100000      2241     9.21   134.89     0.08     0.82     0.78     1.90
   0.333   0.333   0.022        54    100000      2230     9.22   134.72     0.08     0.82     0.78     1.90
   0.333   0.333   0.025        39    100000      2243     9.22   134.56     0.08     0.82     0.78     1.90
   0.333   0.333   0.027        47    100000      2246     9.22   134.40     0.08     0.82     0.78     1.90
   0.333   0.333   0.030        53    100000      2248     9.22   134.24     0.08     0.82     0.78     1.90
   0.333   0.333   0.032        44    100000      2253     9.22   134.07     0.08     0.82     0.78     1.90
   0.333   0.333   0.035        56    100000      2251     9.22   133.91     0.08     0.82     0.78     1.90
   0.333   0.333   0.037        47    100000      2215     9.22   133.75     0.08     0.82     0.78     1.90
   0.333   0.333   0.040        42    100000      2244     9.22   133.59     0.08     0.81     0.78     1.90
   0.333   0.333   0.042        30    100000      2251     9.22   133.42     0.08     0.81     0.78     1.90
   0.333   0.333   0.045        54    100000      2250     9.22   133.26     0.08     0.81     0.78     1.90
   0.333   0.333   0.047        32    100000      2237     9.24   133.10     0.08     0.81     0.78     1.90
   0.333   0.333   0.050        40    100000      2247     9.24   132.94     0.08     0.81     0.78     1.90
   0.333   0.333   0.052        37    100000      2226     9.24   132.78     0.08     0.80     0.78     1.90
   0.333   0.333   0.055        45    100000      2236     9.24   132.61     0.08     0.80     0.78     1.90
   0.333   0.333   0.057        48    100000      2236     9.24   132.45     0.08     0.80     0.78     1.90
   0.333   0.333   0.060        59    100000      2240     9.24   132.29     0.08     0.79     0.78     1.90
   0.333   0.333   0.062        49    100000      2236     9.24   132.13     0.08     0.79     0.78     1.90
   0.333   0.333   0.065        49    100000      2253     9.24   131.97     0.08     0.80     0.78     1.90
   0.333   0.333   0.067        43    100000      2256     9.24   131.81     0.08     0.80     0.78     1.90
   0.333   0.333   0.070        40    100000      2239     9.24   131.65     0.08     0.80     0.78     1.90
   0.333   0.333   0.073        37    100000      2221     9.24   131.48     0.08     0.79     0.78     1.90
   0.333   0.333   0.075        52    100000      2236     9.26   131.32     0.08     0.79     0.78     1.90
   0.333   0.333   0.078        51    100000      2247     9.26   131.16     0.08     0.79     0.78     1.90
   0.333   0.333   0.080        58    100000      2239     9.26   131.00     0.08     0.78     0.78     1.90
   0.333   0.333   0.082        60    100000      2245     9.26   130.84     0.08     0.78     0.78     1.90
   0.333   0.333   0.085        46    100000      2233     9.26   130.68     0.08     0.78     0.78     1.90
   0.333   0.333   0.087        60    100000      2257     9.26   130.52     0.08     0.77     0.78     1.90
   0.333   0.333   0.090        65    100000      2248     9.26   130.36     0.08     0.77     0.78     1.90
   0.333   0.333   0.092        42    100000      2237     9.26   130.20     0.08     0.77     0.78     1.90
   0.333   0.333   0.095        53    100000      2237     9.28   130.04     0.08     0.76     0.78     1.90
   0.333   0.333   0.097        43    100000      2238     9.28   129.88     0.08     0.76     0.78     1.90
   0.333   0.333   0.100        39    100000      2245     9.28   129.72     0.08     0.77     0.78     1.90
   0.333   0.333   0.102        52    100000      2239     9.28   129.56     0.08     0.77     0.78     1.90
   0.333   0.333   0.105        45    100000      2239     9.28   129.40     0.08     0.75     0.78     1.90
   0.333   0.333   0.108        55    100000      2245     9.28   129.24     0.08     0.76     0.78     1.90
   0.333   0.333   0.110        53    100000      2236     9.28   129.08     0.08     0.76     0.78     1.90
   0.333   0.333   0.112        44    100000      2225     9.30   128.92     0.08     0.76     0.78     1.90
   0.333   0.333   0.115        46    100000      2250     9.30   128.77     0.08     0.76     0.78     1.90
   0.333   0.333   0.117        56    100000      2245     9.30   128.61     0.08     0.76     0.78     1.90
   0.333   0.333   0.120        37    100000      2234     9.30   128.45     0.08     0.76     0.78     1.90
   0.333   0.333   0.122        51    100000      2239     9.30   128.29     0.08     0.76     0.78     1.90
   0.333   0.333   0.125        50    100000      2234     9.32   128.13     0.08     0.78     0.78     1.90
   0.333   0.333   0.127        51    100000      2236     9.32   127.97     0.08     0.79     0.78     1.90
   0.333   0.333   0.130        56    100000      2254     9.32   127.82     0.08     0.79     0.78     1.90
   0.333   0.333   0.132        58    100000      2237     9.32   127.66     0.08     0.79     0.78     1.90
   0.333   0.333   0.135        71    100000      2242     9.32   127.50     0.08     0.79     0.78     1.90
   0.333   0.333   0.138        68    100000      2244     9.34   127.34     0.08     0.79     0.78     1.90
   0.333   0.333   0.140        47    100000      2248     9.34   127.19     0.08     0.79     0.78     1.90
   0.333   0.333   0.142        59    100000      2255     9.34   127.03     0.08     0.79     0.78     1.90
   0.333   0.333   0.145        51    100000      2247     9.34   126.87     0.08     0.80     0.78     1.90
   0.333   0.333   0.147        68    100000      2256     9.34   126.72     0.08     0.80     0.78     1.90
   0.333   0.333   0.150        86    100000      2241     9.36   126.56     0.08     0.80     0.78     1.90
   0.333   0.333   0.152        58    100000      2233     9.36   126.40     0.08     0.81     0.78     1.90
   0.333   0.333   0.155        75    100000      2244     9.36   126.25     0.08     0.81     0.78     1.90
   0.333   0.333   0.157        58    100000      2242     9.36   126.09     0.08     0.81     0.78     1.90
   0.333   0.333   0.160        73    100000      2228     9.36   125.93     0.08     0.81     0.78     1.90
   0.333   0.333   0.162        94    100000      2248     9.38   125.78     0.08     0.81     0.78     1.90
   0.333   0.333   0.165        73    100000      2247     9.38   125.62     0.08     0.81     0.78     1.90
   0.333   0.333   0.167        55    100000      2242     9.38   125.47     0.08     0.81     0.78     1.90
   0.333   0.333   0.170        46    100000      2252     9.38   125.31     0.08     0.81     0.78     1.90
   0.333   0.333   0.172        42    100000      2243     9.40   125.16     0.08     0.81     0.78     1.90
   0.333   0.333   0.175        51    100000      2229     9.40   125.00     0.08     0.81     0.78     1.90
   0.333   0.333   0.177        43    100000      2233     9.40   124.85     0.08     0.81     0.78     1.90
   0.333   0.333   0.180        53    100000      2254     9.40   124.70     0.08     0.81     0.78     1.90
   0.333   0.333   0.182        52    100000      2249     9.42   124.54     0.08     0.81     0.78     1.90
   0.333   0.333   0.185        46    100000      2237     9.42   124.39     0.08     0.81     0.78     1.90
   0.333   0.333   0.187        37    100000      2254     9.42   124.24     0.08     0.81     0.78     1.90
   0.333   0.333   0.190        51    100000      2248     9.44   124.08     0.08     0.81     0.78     1.90
   0.333   0.333   0.192        41    100000      2234     9.44   123.93     0.08     0.82     0.78     1.90
   0.333   0.333   0.195        41    100000      2237     9.44   123.78     0.08     0.82     0.78     1.90
   0.333   0.333   0.197        37    100000      2237     9.44   123.62     0.08     0.81     0.78     1.90
   0.333   0.333   0.200        43    100000      2232     9.46   123.47     0.08     0.81     0.78     1.90
   0.333   0.333   0.203        32    100000      2257     9.46   123.32     0.08     0.81     0.78     1.90
   0.333   0.333   0.205        41    100000      2243     9.46   123.17     0.08     0.81     0.78     1.90
   0.333   0.333   0.207        36    100000      2247     9.48   123.02     0.08     0.81     0.78     1.90
   0.333   0.333   0.210        51    100000      2242     9.48   122.86     0.08     0.81     0.78     1.90
   0.333   0.333   0.212        43    100000      2246     9.48   122.71     0.08     0.81     0.78     1.90
   0.333   0.333   0.215        50    100000      2237     9.50   122.56     0.08     0.81     0.78     1.90
   0.333   0.333   0.217        52    100000      2243     9.50   122.41     0.08     0.81     0.78     1.90
   0.333   0.333   0.220        43    100000      2230     9.50   122.26     0.08     0.81     0.78     1.90
   0.333   0.333   0.222        57    100000      2248     9.50   122.11     0.08     0.81     0.78     1.90
   0.333   0.333   0.225        53    100000      2262     9.52   121.96     0.08     0.81     0.78     1.90
   0.333   0.333   0.227        41    100000      2239     9.52   121.81     0.08     0.81     0.78     1.90
   0.333   0.333   0.230        33    100000      2243     9.52   121.66     0.08     0.81     0.78     1.90
   0.333   0.333   0.233        37    100000      2250     9.54   121.51     0.08     0.81     0.78     1.90
   0.333   0.333   0.235        43    100000      2246     9.54   121.36     0.08     0.81     0.78     1.90
   0.333   0.333   0.237        49    100000      2250     9.54   121.21     0.08     0.81     0.78     1.90
   0.333   0.333   0.240        27    100000      2241     9.56   121.07     0.08     0.81     0.78     1.90
   0.333   0.333   0.242        43    100000      2247     9.56   120.92     0.08     0.81     0.78     1.90
   0.333   0.333   0.245        32    100000      2246     9.58   120.77     0.08     0.80     0.78     1.90
   0.333   0.333   0.247        38    100000      2245     9.58   120.62     0.08     0.80     0.78     1.90
   0.333   0.333   0.250        41    100000      2234     9.58   120.47     0.08     0.80     0.78     1.90
   0.333   0.333   0.252        47    100000      2241     9.60   120.33     0.08     0.80     0.78     1.90
   0.333   0.333   0.255        39    100000      2246     9.60   120.18     0.08     0.80     0.78     1.90
   0.333   0.333   0.257        37    100000      2237     9.60   120.03     0.08     0.75     0.78     1.90
   0.333   0.333   0.260        35    100000      2247     9.62   119.89     0.08     0.75     0.78     1.90
   0.333   0.333   0.262        40    100000      2255     9.62   119.74     0.08     0.74     0.78     1.90
   0.333   0.333   0.265        40    100000      2233     9.62   119.59     0.08     0.74     0.78     1.90
   0.333   0.333   0.267        40    100000      2242     9.64   119.45     0.08     0.74     0.78     1.90
   0.333   0.333   0.270        38    100000      2249     9.64   119.30     0.08     0.74     0.78     1.90
   0.333   0.333   0.272        51    100000      2248     9.66   119.16     0.08     0.74     0.78     1.90
   0.333   0.333   0.275        48    100000      2237     9.66   119.01     0.08     0.77     0.78     1.90
   0.333   0.333   0.277        50    100000      2237     9.66   118.87     0.08     0.77     0.78     1.90
   0.333   0.333   0.280        54    100000      2238     9.68   118.72     0.08     0.78     0.78     1.90
   0.333   0.333   0.282        42    100000      2238     9.68   118.58     0.08     0.78     0.78     1.90
   0.333   0.333   0.285        45    100000      2226     9.70   118.44     0.08     0.78     0.78     1.90
   0.333   0.333   0.287        43    100000      2235     9.70   118.29     0.08     0.78     0.78     1.90
   0.333   0.333   0.290        31    100000      2244     9.70   118.15     0.08     0.79     0.78     1.90
   0.333   0.333   0.292        40    100000      2255     9.72   118.01     0.08     0.79     0.78     1.90
   0.333   0.333   0.295        32    100000      2235     9.72   117.86     0.08     0.79     0.78     1.90
   0.333   0.333   0.298        44    100000      2248     9.74   117.72     0.08     0.79     0.78     1.90
   0.333   0.333   0.300        52    100000      2246     9.74   117.58     0.08     0.79     0.78     1.90
   0.333   0.333   0.303        52    100000      2243     9.76   117.44     0.08     0.80     0.78     1.90
   0.333   0.333   0.305        49    100000      2242     9.76   117.30     0.08     0.80     0.78     1.90
   0.333   0.333   0.308        47    100000      2253     9.76   117.16     0.08     0.81     0.78     1.90
   0.333   0.333   0.310        42    100000      2237     9.78   117.02     0.08     0.81     0.78     1.90
   0.333   0.333   0.312        51    100000      2246     9.78   116.87     0.08     0.81     0.78     1.90
   0.333   0.333   0.315        51    100000      2244     9.80   116.73     0.08     0.82     0.78     1.90
   0.333   0.333   0.317        51    100000      2242     9.80   116.59     0.08     0.82     0.78     1.90
   0.333   0.333   0.320        45    100000      2234     9.82   116.45     0.08     0.82     0.78     1.90
   0.333   0.333   0.322        55    100000      2234     9.82   116.32     0.08     0.82     0.78     1.90
   0.333   0.333   0.325        60    100000      2243     9.84   116.18     0.08     0.81     0.78     1.90
   0.333   0.333   0.327        54    100000      2256     9.84   116.04     0.08     0.81     0.78     1.90
   0.333   0.333   0.330        41    100000      2243     9.84   115.90     0.08     0.81     0.78     1.90
   0.333   0.333   0.332        42    100000      2234     9.86   115.76     0.08     0.81     0.78     1.90
   0.333   0.333   0.335        58    100000      2243     9.86   115.62     0.08     0.81     0.78     1.90
   0.333   0.333   0.337        45    100000      2250     9.88   115.48     0.08     0.81     0.78     1.90
   0.333   0.333   0.340        33    100000      2243     9.88   115.35     0.08     0.81     0.78     1.90
   0.333   0.333   0.342        58    100000      2233     9.90   115.21     0.08     0.81     0.78     1.90
   0.333   0.333   0.345        37    100000      2234     9.90   115.07     0.08     0.82     0.78     1.90
   0.333   0.333   0.348        42    100000      2234     9.92   114.94     0.08     0.82     0.78     1.90
   0.333   0.333   0.350        37    100000      2242     9.92   114.80     0.08     0.82     0.78     1.90
   0.333   0.333   0.353        31    100000      2240     9.94   114.67     0.08     0.82     0.78     1.90
   0.333   0.333   0.355        43    100000      2236     9.94   114.53     0.08     0.82     0.78     1.90
   0.333   0.333   0.358        44    100000      2232     9.96   114.39     0.08     0.82     0.78     1.90
   0.333   0.333   0.360        49    100000      2252     9.96   114.26     0.08     0.82     0.78     1.90
   0.333   0.333   0.363        37    100000      2238     9.98   114.13     0.08     0.82     0.78     1.90
   0.333   0.333   0.365        47    100000      2261     9.98   113.99     0.08     0.82     0.78     1.90
   0.333   0.333   0.368        45    100000      2247    10.00   113.86     0.08     0.82     0.78     1.90
   0.333   0.333   0.370        44    100000      2241    10.00   113.72     0.08     0.81     0.78     1.90
   0.333   0.333   0.373        36    100000      2247    10.02   113.59     0.08     0.80     0.78     1.90
   0.333   0.333   0.375        34    100000      2244    10.02   113.46     0.08     0.80     0.78     1.90
   0.333   0.333   0.377        47    100000      2244    10.04   113.32     0.08     0.80     0.78     1.90
   0.333   0.333   0.380        61    100000      2234    10.04   113.19     0.08     0.80     0.78     1.90
   0.333   0.333   0.382        44    100000      2254    10.06   113.06     0.08     0.80     0.78     1.90
   0.333   0.333   0.385        51    100000      2236    10.06   112.93     0.08     0.80     0.78     1.90
   0.333   0.333   0.387        62    100000      2248    10.08   112.80     0.08     0.80     0.78     1.90
   0.333   0.333   0.390        41    100000      2237    10.08   112.67     0.08     0.79     0.78     1.90
   0.333   0.333   0.392        45    100000      2238    10.10   112.53     0.08     0.79     0.78     1.90
   0.333   0.333   0.395        37    100000      2226    10.12   112.40     0.08     0.79     0.78     1.90
   0.333   0.333   0.397        42    100000      2250    10.12   112.27     0.08     0.79     0.78     1.90
   0.333   0.333   0.400        36    100000      2236    10.14   112.14     0.08     0.79     0.78     1.90
   0.333   0.333   0.402        48    100000      2248    10.14   112.01     0.08     0.79     0.78     1.90
   0.333   0.333   0.405        43    100000      2236    10.16   111.89     0.08     0.79     0.78     1.90
   0.333   0.333   0.407        49    100000      2241    10.16   111.76     0.08     0.78     0.78     1.90
   0.333   0.333   0.410        41    100000      2251    10.18   111.63     0.08     0.80     0.78     1.90
   0.333   0.333   0.413        34    100000      2251    10.18   111.50     0.08     0.80     0.78     1.90
   0.333   0.333   0.415        41    100000      2237    10.20   111.37     0.08     0.80     0.78     1.90
   0.333   0.333   0.418        46    100000      2232    10.22   111.24     0.08     0.80     0.78     1.90
   0.333   0.333   0.420        39    100000      2226    10.22   111.12     0.08     0.81     0.78     1.90
   0.333   0.333   0.423        48    100000      2252    10.24   110.99     0.08     0.82     0.78     1.90
   0.333   0.333   0.425        46    100000      2232    10.24   110.86     0.08     0.82     0.78     1.90
   0.333   0.333   0.428        41    100000      2250    10.26   110.74     0.08     0.82     0.78     1.90
   0.333   0.333   0.430        41    100000      2262    10.26   110.61     0.08     0.82     0.78     1.90
   0.333   0.333   0.433        39    100000      2242    10.28   110.49     0.08     0.81     0.78     1.90
   0.333   0.333   0.435        28    100000      2241    10.30   110.36     0.08     0.80     0.78     1.90
   0.333   0.333   0.438        46    100000      2227    10.30   110.24     0.08     0.80     0.78     1.90
   0.333   0.333   0.440        35    100000      2234    10.32   110.11     0.08     0.80     0.78     1.90
   0.333   0.333   0.442        41    100000      2240    10.32   109.99     0.08     0.80     0.78     1.90
   0.333   0.333   0.445        38    100000      2230    10.34   109.86     0.08     0.79     0.78     1.90
   0.333   0.333   0.447        40    100000      2242    10.34   109.74     0.08     0.78     0.78     1.90
   0.333   0.333   0.450        49    100000      2255    10.37   109.61     0.08     0.78     0.78     1.90
   0.333   0.333   0.452        47    100000      2240    10.37   109.49     0.08     0.78     0.78     1.90
   0.333   0.333   0.455        36    100000      2239    10.39   109.37     0.08     0.78     0.78     1.90
   0.333   0.333   0.457        42    100000      2247    10.39   109.25     0.08     0.78     0.78     1.90
   0.333   0.333   0.460        41    100000      2247    10.42   109.12     0.08     0.78     0.78     1.90
   0.333   0.333   0.462        32    100000      2251    10.42   109.00     0.08     0.78     0.78     1.90
   0.333   0.333   0.465        38    100000      2255    10.44   108.88     0.08     0.77     0.78     1.90
   0.333   0.333   0.467        36    100000      2250    10.44   108.76     0.08     0.77     0.78     1.90
   0.333   0.333   0.470        31    100000      2236    10.46   108.64     0.08     0.78     0.78     1.90
   0.333   0.333   0.473        51    100000      2249    10.48   108.52     0.08     0.78     0.78     1.90
   0.333   0.333   0.475        44    100000      2244    10.48   108.40     0.08     0.78     0.78     1.90
   0.333   0.333   0.478        40    100000      2235    10.50   108.28     0.08     0.78     0.78     1.90
   0.333   0.333   0.480        48    100000      2244    10.50   108.16     0.08     0.78     0.78     1.90
   0.333   0.333   0.483        30    100000      2247    10.53   108.04     0.08     0.78     0.78     1.90
   0.333   0.333   0.485        43    100000      2257    10.53   107.92     0.08     0.79     0.78     1.90
   0.333   0.333   0.488        52    100000      2248    10.55   107.80     0.08     0.79     0.78     1.90
   0.333   0.333   0.490        37    100000      2246    10.57   107.68     0.08     0.79     0.78     1.90
   0.333   0.333   0.493        36    100000      2230    10.57   107.57     0.08     0.79     0.78     1.90
   0.333   0.333   0.495        39    100000      2252    10.59   107.45     0.08     0.79     0.78     1.90
   0.333   0.333   0.498        45    100000      2255    10.59   107.33     0.08     0.78     0.78     1.90
   0.333   0.333   0.500        54    100000      2245    10.62   107.22     0.08     0.78     0.78     1.90
