       161    400000      8944   -16.93     0.04     0.00
       160    400000      8960   -16.86     0.04     0.00
       158    400000      8979   -16.78     0.04     0.00
       168    400000      8972   -16.71     0.04     0.00
       193    400000      8967   -16.63     0.04     0.00
       157    400000      8948   -16.56     0.04     0.00
       162    400000      8958   -16.48     0.04     0.00
       190    400000      8979   -16.41     0.04     0.00
       163    400000      8984   -16.33     0.04     0.00
       182    400000      8995   -16.26     0.04     0.00
       176    400000      8979   -16.18     0.04     0.00
       173    400000      8988   -16.11     0.04     0.00
       174    400000      8969   -16.03     0.04     0.00
       187    400000      8992   -15.96     0.04     0.00
       178    400000      8977   -15.88     0.04     0.00
       149    400000      8987   -15.81     0.04     0.00
       157    400000      8953   -15.73     0.04     0.00
       138    400000      8960   -15.66     0.04     0.00
       189    400000      8980   -15.58     0.04     0.00
       158    400000      9010   -15.51     0.04     0.00
       136    400000      8969   -15.43     0.04     0.00
       149    400000      8992   -15.36     0.04     0.00
       160    400000      8999   -15.28     0.04     0.00
       150    400000      8976   -15.21     0.04     0.00
       148    400000      8998   -15.13     0.04     0.00
       175    400000      8961   -15.06     0.04     0.00
       167    400000      8986   -14.98     0.04     0.00
       154    400000      8957   -14.91     0.04     0.00
       137    400000      8988   -14.83     0.04     0.00
       156    400000      8952   -14.76     0.04     0.00
       159    400000      8962   -14.68     0.04     0.00
