   0.090   0.090   0.500        66    100000      2235     5.81    69.87     0.02     0.04     0.04     2.20
   0.090   0.090   0.510        68    100000      2242     5.91    69.48     0.02     0.05     0.04     2.20
   0.090   0.090   0.520        74    100000      2242     6.00    69.10     0.02     0.04     0.04     2.20
   0.090   0.090   0.530        52    100000      2268     6.10    68.74     0.02     0.04     0.04     2.20
   0.090   0.090   0.540        72    100000      2238     6.20    68.39     0.02     0.04     0.04     2.20
   0.090   0.090   0.550        55    100000      2246     6.29    68.05     0.02     0.04     0.04     2.20
   0.090   0.090   0.560        60    100000      2239     6.39    67.73     0.02     0.04     0.04     2.20
   0.090   0.090   0.570        70    100000      2251     6.49    67.42     0.02     0.04     0.04     2.20
   0.090   0.090   0.580        60    100000      2249     6.58    67.11     0.02     0.04     0.04     2.20
   0.090   0.090   0.590        53    100000      2243     6.68    66.82     0.02     0.04     0.04     2.20
   0.090   0.090   0.600        64    100000      2239     6.78    66.54     0.02     0.04     0.04     2.20
   0.090   0.090   0.610        56    100000      2236     6.88    66.26     0.02     0.04     0.04     2.20
   0.090   0.090   0.620        55    100000      2243     6.97    66.00     0.02     0.04     0.04     2.20
   0.090   0.090   0.630        48    100000      2247     7.07    65.75     0.02     0.04     0.04     2.20
   0.090   0.090   0.640        65    100000      2249     7.17    65.50     0.02     0.04     0.04     2.20
   0.090   0.090   0.650        71    100000      2232     7.27    65.26     0.02     0.04     0.04     2.20
   0.090   0.090   0.660        52    100000      2245     7.37    65.03     0.02     0.04     0.04     2.20
   0.090   0.090   0.670        49    100000      2235     7.47    64.81     0.02     0.04     0.04     2.20
   0.090   0.090   0.680        53    100000      2248     7.57    64.59     0.02     0.04     0.04     2.20
   0.090   0.090   0.690        47    100000      2252     7.67    64.38     0.02     0.04     0.04     2.20
   0.090   0.090   0.700        54    100000      2251     7.77    64.18     0.02     0.04     0.04     2.20
   0.090   0.090   0.710        54    100000      2230     7.87    63.98     0.02     0.04     0.04     2.20
   0.090   0.090   0.720        55    100000      2249     7.97    63.80     0.02     0.04     0.04     2.20
   0.090   0.090   0.730        57    100000      2232     8.07    63.61     0.02     0.04     0.04     2.20
   0.090   0.090   0.740        47    100000      2241     8.17    63.43     0.02     0.04     0.04     2.20
   0.090   0.090   0.750        43    100000      2251     8.27    63.26     0.02     0.04     0.04     2.20
   0.090   0.090   0.760        50    100000      2243     8.37    63.10     0.02     0.04     0.04     2.20
   0.090   0.090   0.770        43    100000      2245     8.47    62.93     0.02     0.04     0.04     2.20
   0.090   0.090   0.780        55    100000      2267     8.57    62.78     0.02     0.04     0.04     2.20
   0.090   0.090   0.790        52    100000      2249     8.67    62.63     0.02     0.04     0.04     2.20
   0.090   0.090   0.800        37    100000      2244     8.77    62.48     0.02     0.04     0.04     2.20
   0.090   0.090   0.810        38    100000      2232     8.87    62.34     0.02     0.04     0.04     2.20
   0.090   0.090   0.820        39    100000      2240     8.97    62.20     0.02     0.04     0.04     2.20
   0.090   0.090   0.830        44    100000      2248     9.07    62.06     0.02     0.04     0.04     2.20
   0.090   0.090   0.840        49    100000      2239     9.17    61.93     0.02     0.04     0.04     2.20
   0.090   0.090   0.850        54    100000      2242     9.27    61.81     0.02     0.04     0.04     2.20
   0.090   0.090   0.860        35    100000      2243     9.38    61.69     0.02     0.04     0.04     2.20
   0.090   0.090   0.870        36    100000      2242     9.48    61.57     0.02     0.04     0.04     2.20
   0.090   0.090   0.880        36    100000      2257     9.58    61.45     0.02     0.04     0.04     2.20
   0.090   0.090   0.890        39    100000      2243     9.68    61.34     0.02     0.04     0.04     2.20
   0.090   0.090   0.900        41    100000      2253     9.78    61.24     0.02     0.04     0.04     2.20
   0.090   0.090   0.910        48    100000      2243     9.88    61.13     0.02     0.04     0.04     2.20
   0.090   0.090   0.920        43    100000      2228     9.99    61.03     0.02     0.04     0.04     2.20
   0.090   0.090   0.930        45    100000      2247    10.09    60.93     0.02     0.04     0.04     2.20
   0.090   0.090   0.940        34    100000      2250    10.19    60.84     0.02     0.04     0.04     2.20
   0.090   0.090   0.950        39    100000      2248    10.29    60.74     0.02     0.04     0.04     2.20
   0.090   0.090   0.960        46    100000      2242    10.40    60.66     0.02     0.04     0.04     2.20
   0.090   0.090   0.970        39    100000      2243    10.50    60.57     0.02     0.04     0.04     2.20
   0.090   0.090   0.980        31    100000      2261    10.60    60.49     0.02     0.04     0.04     2.20
   0.090   0.090   0.990        35    100000      2248    10.70    60.40     0.02     0.04     0.04     2.20
   0.090   0.090   1.000        35    100000      2239    10.81    60.33     0.02     0.04     0.04     2.20
