       130    400000      8969   -64.49     0.04     1.50
       162    400000      8924   -64.41     0.04     1.50
       122    400000      8983   -64.32     0.04     1.50
       129    400000      8980   -64.23     0.04     1.50
       137    400000      8978   -64.15     0.04     1.50
       156    400000      8938   -64.06     0.04     1.50
       120    400000      8968   -63.97     0.04     1.50
       149    400000      8962   -63.89     0.04     1.50
       177    400000      8973   -63.80     0.04     1.50
       164    400000      8981   -63.71     0.04     1.50
       196    400000      8970   -63.63     0.04     1.50
       197    400000      8964   -63.54     0.04     1.50
       221    400000      8953   -63.45     0.04     1.50
       292    400000      8965   -63.37     0.04     1.50
       353    400000      8973   -63.28     0.04     1.50
       392    400000      8984   -63.19     0.04     1.50
       466    400000      8977   -63.11     0.04     1.50
       470    400000      8967   -63.02     0.04     1.50
       398    400000      8936   -62.93     0.04     1.50
       317    400000      8966   -62.85     0.04     1.50
       282    400000      8948   -62.76     0.04     1.50
       187    400000      8963   -62.67     0.04     1.50
       216    400000      8960   -62.59     0.04     1.50
       153    400000      8941   -62.50     0.04     1.50
       156    400000      8952   -62.41     0.04     1.50
       152    400000      8980   -62.33     0.04     1.50
       137    400000      8939   -62.24     0.04     1.50
       132    400000      8959   -62.15     0.04     1.50
       112    400000      8968   -62.07     0.04     1.50
       136    400000      8934   -61.98     0.04     1.50
       137    400000      8989   -61.89     0.04     1.50
