        43    100000      2232   123.03     0.08     0.00
        35    100000      2250   123.14     0.08     0.00
        41    100000      2260   123.24     0.08     0.00
        48    100000      2241   123.34     0.08     0.00
        44    100000      2240   123.45     0.08     0.00
        57    100000      2233   123.55     0.08     0.00
        28    100000      2244   123.65     0.08     0.00
        28    100000      2244   123.75     0.08     0.00
        51    100000      2249   123.86     0.08     0.00
        58    100000      2242   123.96     0.08     0.00
        85    100000      2243   124.06     0.08     0.00
       131    100000      2248   124.17     0.08     0.00
       170    100000      2258   124.27     0.08     0.00
       188    100000      2237   124.37     0.08     0.00
       272    100000      2239   124.47     0.08     0.00
       278    100000      2250   124.58     0.08     0.00
       226    100000      2250   124.68     0.08     0.00
       149    100000      2226   124.78     0.08     0.00
       105    100000      2248   124.89     0.08     0.00
        86    100000      2242   124.99     0.08     0.00
        56    100000      2235   125.09     0.08     0.00
        55    100000      2248   125.19     0.08     0.00
        56    100000      2235   125.30     0.08     0.00
        50    100000      2240   125.40     0.08     0.00
        49    100000      2245   125.50     0.08     0.00
        32    100000      2246   125.61     0.08     0.00
        39    100000      2257   125.71     0.08     0.00
        51    100000      2239   125.81     0.08     0.00
        37    100000      2236   125.91     0.08     0.00
        50    100000      2246   126.02     0.08     0.00
        38    100000      2252   126.12     0.08     0.00
