       580    100000      2235  -112.19     0.04     0.00
       645    100000      2261  -112.12     0.04     0.00
       601    100000      2248  -112.05     0.04     0.00
       615    100000      2242  -111.99     0.04     0.00
       600    100000      2232  -111.92     0.04     0.00
       594    100000      2239  -111.85     0.04     0.00
       597    100000      2246  -111.78     0.04     0.00
       682    100000      2253  -111.71     0.04     0.00
       745    100000      2264  -111.64     0.04     0.00
       885    100000      2251  -111.57     0.04     0.00
      1033    100000      2229  -111.51     0.04     0.00
      1206    100000      2246  -111.44     0.04     0.00
      1385    100000      2252  -111.37     0.04     0.00
      1450    100000      2246  -111.30     0.04     0.00
      1491    100000      2256  -111.23     0.04     0.00
      1242    100000      2267  -111.16     0.04     0.00
       906    100000      2235  -111.09     0.04     0.00
       741    100000      2242  -111.02     0.04     0.00
       687    100000      2244  -110.96     0.04     0.00
       657    100000      2255  -110.89     0.04     0.00
       621    100000      2250  -110.82     0.04     0.00
       637    100000      2252  -110.75     0.04     0.00
       633    100000      2241  -110.68     0.04     0.00
       564    100000      2252  -110.61     0.04     0.00
       592    100000      2245  -110.54     0.04     0.00
       584    100000      2249  -110.48     0.04     0.00
       606    100000      2255  -110.41     0.04     0.00
       582    100000      2245  -110.34     0.04     0.00
       579    100000      2258  -110.27     0.04     0.00
       597    100000      2253  -110.20     0.04     0.00
       601    100000      2245  -110.13     0.04     0.00
