        25    100000      2244   130.52     0.04     0.00
        32    100000      2248   130.60     0.04     0.00
        29    100000      2243   130.68     0.04     0.00
        33    100000      2235   130.75     0.04     0.00
        24    100000      2235   130.83     0.04     0.00
        32    100000      2244   130.91     0.04     0.00
        33    100000      2251   130.99     0.04     0.00
        31    100000      2231   131.06     0.04     0.00
        81    100000      2229   131.14     0.04     0.00
       210    100000      2237   131.22     0.04     0.00
       314    100000      2239   131.30     0.04     0.00
       488    100000      2237   131.38     0.04     0.00
       735    100000      2241   131.45     0.04     0.00
       878    100000      2246   131.53     0.04     0.00
       957    100000      2238   131.61     0.04     0.00
       763    100000      2241   131.69     0.04     0.00
       493    100000      2254   131.76     0.04     0.00
       337    100000      2249   131.84     0.04     0.00
       198    100000      2248   131.92     0.04     0.00
        92    100000      2236   132.00     0.04     0.00
        58    100000      2259   132.07     0.04     0.00
        32    100000      2258   132.15     0.04     0.00
        32    100000      2251   132.23     0.04     0.00
        23    100000      2248   132.31     0.04     0.00
        21    100000      2235   132.38     0.04     0.00
        34    100000      2245   132.46     0.04     0.00
        38    100000      2247   132.54     0.04     0.00
        19    100000      2236   132.62     0.04     0.00
        30    100000      2264   132.69     0.04     0.00
        30    100000      2253   132.77     0.04     0.00
        18    100000      2242   132.85     0.04     0.00
