        38    100000      2254   170.70     0.04    10.00
        36    100000      2228   170.77     0.04    10.00
        39    100000      2252   170.84     0.04    10.00
        36    100000      2235   170.91     0.04    10.00
        51    100000      2227   170.98     0.04    10.00
        43    100000      2242   171.05     0.04    10.00
        37    100000      2245   171.12     0.04    10.00
        36    100000      2236   171.19     0.04    10.00
        38    100000      2252   171.26     0.04    10.00
        46    100000      2254   171.33     0.04    10.00
        85    100000      2255   171.40     0.04    10.00
       154    100000      2255   171.47     0.04    10.00
       233    100000      2241   171.54     0.04    10.00
       326    100000      2243   171.61     0.04    10.00
       382    100000      2232   171.68     0.04    10.00
       484    100000      2266   171.76     0.04    10.00
       550    100000      2244   171.83     0.04    10.00
       483    100000      2227   171.90     0.04    10.00
       328    100000      2261   171.97     0.04    10.00
       184    100000      2248   172.04     0.04    10.00
        99    100000      2252   172.11     0.04    10.00
        76    100000      2243   172.18     0.04    10.00
        56    100000      2250   172.25     0.04    10.00
        43    100000      2261   172.32     0.04    10.00
        49    100000      2238   172.39     0.04    10.00
        45    100000      2251   172.46     0.04    10.00
        37    100000      2249   172.53     0.04    10.00
        33    100000      2246   172.60     0.04    10.00
        43    100000      2250   172.67     0.04    10.00
        52    100000      2257   172.74     0.04    10.00
        49    100000      2256   172.81     0.04    10.00
