        45    100000      2254   123.16     0.87     0.00
        52    100000      2258   123.26     0.87     0.00
        37    100000      2250   123.36     0.87     0.00
        41    100000      2232   123.47     0.87     0.00
        49    100000      2239   123.57     0.87     0.00
        47    100000      2255   123.67     0.87     0.00
        54    100000      2246   123.77     0.87     0.00
        43    100000      2232   123.88     0.87     0.00
        84    100000      2245   123.98     0.87     0.00
        94    100000      2260   124.08     0.87     0.00
       142    100000      2236   124.19     0.87     0.00
       172    100000      2234   124.29     0.87     0.00
       191    100000      2244   124.39     0.87     0.00
       197    100000      2246   124.49     0.87     0.00
       177    100000      2251   124.60     0.87     0.00
       138    100000      2241   124.70     0.87     0.00
        96    100000      2252   124.80     0.87     0.00
        81    100000      2250   124.91     0.87     0.00
        52    100000      2243   125.01     0.87     0.00
        48    100000      2243   125.11     0.87     0.00
        45    100000      2243   125.21     0.87     0.00
        45    100000      2248   125.32     0.87     0.00
        44    100000      2242   125.42     0.87     0.00
        49    100000      2251   125.52     0.87     0.00
        39    100000      2244   125.63     0.87     0.00
        39    100000      2248   125.73     0.87     0.00
        47    100000      2255   125.83     0.87     0.00
        43    100000      2235   125.93     0.87     0.00
        37    100000      2244   126.04     0.87     0.00
        50    100000      2242   126.14     0.87     0.00
        38    100000      2232   126.24     0.87     0.00
