   0.333   0.333   0.182       112    100000      2262     9.41   124.54     0.07     0.91     0.91     0.80
   0.333   0.333   0.185        65    100000      2252     9.43   124.39     0.07     0.91     0.91     0.80
   0.333   0.333   0.188        66    100000      2227     9.43   124.24     0.07     0.91     0.91     0.80
   0.333   0.333   0.190        45    100000      2252     9.43   124.08     0.07     0.91     0.91     0.80
   0.333   0.333   0.192        44    100000      2243     9.43   123.93     0.07     0.91     0.91     0.80
   0.333   0.333   0.195        45    100000      2242     9.45   123.78     0.07     0.91     0.91     0.80
   0.333   0.333   0.197        52    100000      2244     9.45   123.62     0.07     0.91     0.91     0.80
   0.333   0.333   0.200        48    100000      2241     9.45   123.47     0.07     0.91     0.91     0.80
   0.333   0.333   0.203        43    100000      2254     9.47   123.32     0.07     0.91     0.91     0.80
   0.333   0.333   0.205        56    100000      2237     9.47   123.17     0.07     0.91     0.91     0.80
   0.333   0.333   0.207        37    100000      2243     9.47   123.02     0.07     0.91     0.91     0.80
   0.333   0.333   0.210        45    100000      2247     9.47   122.86     0.07     0.91     0.91     0.80
   0.333   0.333   0.212        41    100000      2252     9.49   122.71     0.07     0.91     0.91     0.80
   0.333   0.333   0.215        47    100000      2249     9.49   122.56     0.07     0.91     0.91     0.80
   0.333   0.333   0.218        46    100000      2244     9.49   122.41     0.07     0.91     0.91     0.80
   0.333   0.333   0.220        34    100000      2237     9.51   122.26     0.07     0.91     0.91     0.80
   0.333   0.333   0.222        43    100000      2250     9.51   122.11     0.07     0.91     0.91     0.80
   0.333   0.333   0.225        48    100000      2248     9.51   121.96     0.07     0.91     0.91     0.80
   0.333   0.333   0.227        40    100000      2263     9.53   121.81     0.07     0.91     0.91     0.80
   0.333   0.333   0.230        41    100000      2240     9.53   121.66     0.07     0.91     0.91     0.80
   0.333   0.333   0.233        38    100000      2241     9.53   121.51     0.07     0.91     0.91     0.80
   0.333   0.333   0.235        45    100000      2249     9.55   121.36     0.07     0.91     0.91     0.80
   0.333   0.333   0.237        49    100000      2256     9.55   121.21     0.07     0.91     0.91     0.80
   0.333   0.333   0.240        44    100000      2250     9.55   121.07     0.07     0.91     0.91     0.80
   0.333   0.333   0.242        45    100000      2260     9.57   120.92     0.07     0.91     0.91     0.80
   0.333   0.333   0.245        39    100000      2247     9.57   120.77     0.07     0.91     0.91     0.80
   0.333   0.333   0.247        47    100000      2247     9.57   120.62     0.07     0.91     0.91     0.80
   0.333   0.333   0.250        41    100000      2239     9.59   120.47     0.07     0.91     0.91     0.80
   0.333   0.333   0.252        47    100000      2242     9.59   120.33     0.07     0.91     0.91     0.80
   0.333   0.333   0.255        45    100000      2261     9.59   120.18     0.07     0.91     0.91     0.80
   0.333   0.333   0.257        48    100000      2251     9.61   120.03     0.07     0.91     0.91     0.80
   0.333   0.333   0.260        37    100000      2253     9.61   119.89     0.07     0.91     0.91     0.80
   0.333   0.333   0.262        44    100000      2261     9.63   119.74     0.07     0.91     0.91     0.80
   0.333   0.333   0.265        39    100000      2239     9.63   119.59     0.07     0.91     0.91     0.80
   0.333   0.333   0.267        44    100000      2249     9.63   119.45     0.07     0.91     0.91     0.80
   0.333   0.333   0.270        42    100000      2255     9.65   119.30     0.07     0.91     0.91     0.80
   0.333   0.333   0.273        49    100000      2251     9.65   119.16     0.07     0.91     0.91     0.80
   0.333   0.333   0.275        38    100000      2230     9.67   119.01     0.07     0.90     0.91     0.80
   0.333   0.333   0.278        45    100000      2247     9.67   118.87     0.07     0.90     0.91     0.80
   0.333   0.333   0.280        32    100000      2267     9.67   118.72     0.07     0.91     0.91     0.80
   0.333   0.333   0.282        32    100000      2238     9.69   118.58     0.07     0.91     0.91     0.80
   0.333   0.333   0.285        31    100000      2242     9.69   118.44     0.07     0.91     0.91     0.80
   0.333   0.333   0.287        35    100000      2251     9.71   118.29     0.07     0.91     0.91     0.80
   0.333   0.333   0.290        35    100000      2253     9.71   118.15     0.07     0.91     0.91     0.80
   0.333   0.333   0.292        44    100000      2243     9.71   118.01     0.07     0.91     0.91     0.80
   0.333   0.333   0.295        38    100000      2256     9.73   117.86     0.07     0.91     0.91     0.80
   0.333   0.333   0.297        42    100000      2263     9.73   117.72     0.07     0.91     0.91     0.80
   0.333   0.333   0.300        44    100000      2253     9.75   117.58     0.07     0.91     0.91     0.80
   0.333   0.333   0.302        45    100000      2256     9.75   117.44     0.07     0.91     0.91     0.80
   0.333   0.333   0.305        41    100000      2247     9.75   117.30     0.07     0.91     0.91     0.80
   0.333   0.333   0.308        42    100000      2243     9.77   117.16     0.07     0.91     0.91     0.80
   0.333   0.333   0.310        45    100000      2247     9.77   117.02     0.07     0.91     0.91     0.80
   0.333   0.333   0.312        33    100000      2237     9.79   116.87     0.07     0.91     0.91     0.80
   0.333   0.333   0.315        38    100000      2256     9.79   116.73     0.07     0.91     0.91     0.80
   0.333   0.333   0.317        36    100000      2260     9.81   116.59     0.07     0.91     0.91     0.80
   0.333   0.333   0.320        48    100000      2251     9.81   116.45     0.07     0.91     0.91     0.80
   0.333   0.333   0.322        41    100000      2238     9.83   116.32     0.07     0.91     0.91     0.80
   0.333   0.333   0.325        49    100000      2244     9.83   116.18     0.07     0.91     0.91     0.80
   0.333   0.333   0.327        40    100000      2256     9.85   116.04     0.07     0.91     0.91     0.80
   0.333   0.333   0.330        37    100000      2255     9.85   115.90     0.07     0.91     0.91     0.80
   0.333   0.333   0.332        40    100000      2246     9.85   115.76     0.07     0.91     0.91     0.80
   0.333   0.333   0.335        45    100000      2254     9.87   115.62     0.07     0.91     0.91     0.80
   0.333   0.333   0.338        36    100000      2243     9.87   115.48     0.07     0.91     0.91     0.80
   0.333   0.333   0.340        40    100000      2248     9.89   115.35     0.07     0.91     0.91     0.80
   0.333   0.333   0.343        36    100000      2245     9.89   115.21     0.07     0.91     0.91     0.80
   0.333   0.333   0.345        32    100000      2243     9.91   115.07     0.07     0.91     0.91     0.80
   0.333   0.333   0.347        41    100000      2261     9.91   114.94     0.07     0.91     0.91     0.80
   0.333   0.333   0.350        31    100000      2240     9.93   114.80     0.07     0.91     0.91     0.80
   0.333   0.333   0.352        40    100000      2257     9.93   114.67     0.07     0.91     0.91     0.80
   0.333   0.333   0.355        43    100000      2255     9.95   114.53     0.07     0.91     0.91     0.80
   0.333   0.333   0.357        35    100000      2252     9.95   114.39     0.07     0.91     0.91     0.80
   0.333   0.333   0.360        45    100000      2253     9.97   114.26     0.07     0.91     0.91     0.80
   0.333   0.333   0.362        38    100000      2261     9.97   114.13     0.07     0.91     0.91     0.80
   0.333   0.333   0.365        34    100000      2258     9.99   113.99     0.07     0.91     0.91     0.80
   0.333   0.333   0.367        31    100000      2237     9.99   113.86     0.07     0.91     0.91     0.80
   0.333   0.333   0.370        34    100000      2247    10.01   113.72     0.07     0.91     0.91     0.80
   0.333   0.333   0.373        48    100000      2252    10.01   113.59     0.07     0.91     0.91     0.80
   0.333   0.333   0.375        40    100000      2247    10.03   113.46     0.07     0.91     0.91     0.80
   0.333   0.333   0.377        36    100000      2247    10.03   113.32     0.07     0.91     0.91     0.80
   0.333   0.333   0.380        44    100000      2260    10.05   113.19     0.07     0.91     0.91     0.80
   0.333   0.333   0.382        38    100000      2254    10.05   113.06     0.07     0.91     0.91     0.80
   0.333   0.333   0.385        47    100000      2245    10.07   112.93     0.07     0.91     0.91     0.80
   0.333   0.333   0.387        27    100000      2239    10.07   112.80     0.07     0.91     0.91     0.80
   0.333   0.333   0.390        37    100000      2247    10.09   112.67     0.07     0.91     0.91     0.80
   0.333   0.333   0.392        33    100000      2252    10.09   112.53     0.07     0.91     0.91     0.80
   0.333   0.333   0.395        40    100000      2244    10.12   112.40     0.07     0.91     0.91     0.80
   0.333   0.333   0.397        41    100000      2254    10.12   112.27     0.07     0.91     0.91     0.80
   0.333   0.333   0.400        33    100000      2249    10.14   112.14     0.07     0.91     0.91     0.80
   0.333   0.333   0.403        38    100000      2250    10.14   112.01     0.07     0.91     0.91     0.80
   0.333   0.333   0.405        41    100000      2246    10.16   111.89     0.07     0.91     0.91     0.80
   0.333   0.333   0.407        37    100000      2253    10.16   111.76     0.07     0.91     0.91     0.80
   0.333   0.333   0.410        40    100000      2262    10.18   111.63     0.07     0.91     0.91     0.80
   0.333   0.333   0.412        42    100000      2239    10.18   111.50     0.07     0.91     0.91     0.80
   0.333   0.333   0.415        33    100000      2246    10.20   111.37     0.07     0.91     0.91     0.80
   0.333   0.333   0.417        31    100000      2248    10.22   111.24     0.07     0.91     0.91     0.80
   0.333   0.333   0.420        35    100000      2266    10.22   111.12     0.07     0.91     0.91     0.80
   0.333   0.333   0.422        41    100000      2248    10.24   110.99     0.07     0.91     0.91     0.80
   0.333   0.333   0.425        32    100000      2257    10.24   110.86     0.07     0.91     0.91     0.80
   0.333   0.333   0.427        42    100000      2253    10.26   110.74     0.07     0.91     0.91     0.80
   0.333   0.333   0.430        34    100000      2238    10.26   110.61     0.07     0.91     0.91     0.80
   0.333   0.333   0.433        44    100000      2260    10.28   110.49     0.07     0.91     0.91     0.80
   0.333   0.333   0.435        34    100000      2263    10.30   110.36     0.07     0.91     0.91     0.80
   0.333   0.333   0.438        38    100000      2270    10.30   110.24     0.07     0.91     0.91     0.80
   0.333   0.333   0.440        44    100000      2246    10.32   110.11     0.07     0.91     0.91     0.80
   0.333   0.333   0.442        38    100000      2243    10.32   109.99     0.07     0.91     0.91     0.80
   0.333   0.333   0.445        55    100000      2248    10.34   109.86     0.07     0.91     0.91     0.80
   0.333   0.333   0.447        41    100000      2251    10.34   109.74     0.07     0.91     0.91     0.80
   0.333   0.333   0.450        28    100000      2257    10.37   109.61     0.07     0.91     0.91     0.80
   0.333   0.333   0.452        48    100000      2250    10.37   109.49     0.07     0.91     0.91     0.80
   0.333   0.333   0.455        29    100000      2248    10.39   109.37     0.07     0.91     0.91     0.80
   0.333   0.333   0.457        36    100000      2252    10.39   109.25     0.07     0.91     0.91     0.80
   0.333   0.333   0.460        32    100000      2251    10.42   109.12     0.07     0.91     0.91     0.80
   0.333   0.333   0.462        34    100000      2252    10.42   109.00     0.07     0.91     0.91     0.80
   0.333   0.333   0.465        39    100000      2253    10.44   108.88     0.07     0.91     0.91     0.80
   0.333   0.333   0.468        45    100000      2251    10.44   108.76     0.07     0.91     0.91     0.80
   0.333   0.333   0.470        31    100000      2225    10.46   108.64     0.07     0.91     0.91     0.80
   0.333   0.333   0.472        37    100000      2235    10.48   108.52     0.07     0.91     0.91     0.80
   0.333   0.333   0.475        37    100000      2248    10.48   108.40     0.07     0.91     0.91     0.80
   0.333   0.333   0.477        36    100000      2237    10.50   108.28     0.07     0.91     0.91     0.80
   0.333   0.333   0.480        46    100000      2263    10.50   108.16     0.07     0.91     0.91     0.80
   0.333   0.333   0.482        37    100000      2250    10.53   108.04     0.07     0.91     0.91     0.80
   0.333   0.333   0.485        38    100000      2250    10.53   107.92     0.07     0.91     0.91     0.80
   0.333   0.333   0.487        31    100000      2257    10.55   107.80     0.07     0.91     0.91     0.80
   0.333   0.333   0.490        39    100000      2248    10.57   107.68     0.07     0.91     0.91     0.80
   0.333   0.333   0.492        41    100000      2256    10.57   107.57     0.07     0.91     0.91     0.80
   0.333   0.333   0.495        45    100000      2277    10.59   107.45     0.07     0.91     0.91     0.80
   0.333   0.333   0.498        45    100000      2248    10.59   107.33     0.07     0.91     0.91     0.80
   0.333   0.333   0.500        37    100000      2244    10.62   107.22     0.07     0.91     0.91     0.80
