       118    400000      9000   -36.26     1.22     0.00
       109    400000      8990   -36.19     1.22     0.00
       107    400000      8980   -36.12     1.22     0.00
       100    400000      8956   -36.05     1.22     0.00
       120    400000      9011   -35.99     1.22     0.00
       122    400000      9006   -35.92     1.22     0.00
       119    400000      8949   -35.85     1.22     0.00
       109    400000      8969   -35.78     1.22     0.00
       112    400000      8991   -35.72     1.22     0.00
       124    400000      8977   -35.65     1.22     0.00
       110    400000      8958   -35.58     1.22     0.00
       131    400000      8966   -35.51     1.22     0.00
       119    400000      8982   -35.45     1.22     0.00
       124    400000      8972   -35.38     1.22     0.00
       127    400000      8969   -35.31     1.22     0.00
       158    400000      8975   -35.24     1.22     0.00
       135    400000      8973   -35.18     1.22     0.00
       119    400000      8990   -35.11     1.22     0.00
       144    400000      8979   -35.04     1.22     0.00
       121    400000      9028   -34.97     1.22     0.00
       102    400000      8973   -34.91     1.22     0.00
       126    400000      8949   -34.84     1.22     0.00
       107    400000      8951   -34.77     1.22     0.00
       124    400000      8976   -34.70     1.22     0.00
       136    400000      8977   -34.64     1.22     0.00
       117    400000      8997   -34.57     1.22     0.00
       104    400000      8981   -34.50     1.22     0.00
       120    400000      8982   -34.43     1.22     0.00
       119    400000      8949   -34.37     1.22     0.00
       118    400000      9001   -34.30     1.22     0.00
       125    400000      8969   -34.23     1.22     0.00
