   0.333   0.333   0.000        34    100000      2235     9.21   136.20     0.07     0.60     0.60     4.60
   0.333   0.333   0.003        47    100000      2255     9.21   136.02     0.07     0.60     0.60     4.60
   0.333   0.333   0.005        37    100000      2240     9.21   135.84     0.07     0.60     0.60     4.60
   0.333   0.333   0.008        42    100000      2257     9.21   135.66     0.07     0.60     0.60     4.60
   0.333   0.333   0.011        48    100000      2228     9.21   135.49     0.07     0.60     0.60     4.60
   0.333   0.333   0.014        34    100000      2245     9.21   135.31     0.07     0.60     0.60     4.60
   0.333   0.333   0.016        30    100000      2252     9.21   135.13     0.07     0.60     0.60     4.60
   0.333   0.333   0.019        44    100000      2243     9.21   134.96     0.07     0.60     0.60     4.60
   0.333   0.333   0.022        46    100000      2239     9.23   134.78     0.07     0.60     0.60     4.60
   0.333   0.333   0.024        43    100000      2235     9.23   134.61     0.07     0.60     0.60     4.60
   0.333   0.333   0.027        56    100000      2234     9.23   134.43     0.07     0.60     0.60     4.60
   0.333   0.333   0.030        38    100000      2248     9.23   134.25     0.07     0.60     0.60     4.60
   0.333   0.333   0.032        42    100000      2239     9.23   134.08     0.07     0.60     0.60     4.60
   0.333   0.333   0.035        44    100000      2244     9.23   133.90     0.07     0.60     0.60     4.60
   0.333   0.333   0.038        42    100000      2249     9.23   133.73     0.07     0.60     0.60     4.60
   0.333   0.333   0.041        43    100000      2240     9.23   133.55     0.07     0.60     0.60     4.60
   0.333   0.333   0.043        50    100000      2244     9.23   133.38     0.07     0.60     0.60     4.60
   0.333   0.333   0.046        45    100000      2253     9.23   133.20     0.07     0.60     0.60     4.60
   0.333   0.333   0.049        44    100000      2239     9.23   133.03     0.07     0.60     0.60     4.60
   0.333   0.333   0.051        46    100000      2248     9.23   132.85     0.07     0.60     0.60     4.60
   0.333   0.333   0.054        45    100000      2238     9.23   132.68     0.07     0.60     0.60     4.60
   0.333   0.333   0.057        47    100000      2242     9.23   132.50     0.07     0.60     0.60     4.60
   0.333   0.333   0.059        61    100000      2239     9.23   132.33     0.07     0.60     0.60     4.60
   0.333   0.333   0.062        54    100000      2256     9.25   132.15     0.07     0.60     0.60     4.60
   0.333   0.333   0.065        37    100000      2246     9.25   131.98     0.07     0.60     0.60     4.60
   0.333   0.333   0.068        35    100000      2247     9.25   131.80     0.07     0.60     0.60     4.60
   0.333   0.333   0.070        45    100000      2227     9.25   131.63     0.07     0.60     0.60     4.60
   0.333   0.333   0.073        45    100000      2242     9.25   131.45     0.07     0.60     0.60     4.60
