   0.333   0.333   0.115        28    100000      2247     9.29   128.77     0.07     0.91     0.91     1.20
   0.333   0.333   0.117        42    100000      2241     9.29   128.61     0.07     0.91     0.91     1.20
   0.333   0.333   0.120        38    100000      2246     9.31   128.45     0.07     0.91     0.91     1.20
   0.333   0.333   0.122        48    100000      2252     9.31   128.29     0.07     0.91     0.91     1.20
   0.333   0.333   0.125        47    100000      2249     9.31   128.13     0.07     0.91     0.91     1.20
   0.333   0.333   0.127        50    100000      2257     9.31   127.97     0.07     0.91     0.91     1.20
   0.333   0.333   0.130        46    100000      2252     9.31   127.82     0.07     0.91     0.91     1.20
   0.333   0.333   0.132        45    100000      2243     9.33   127.66     0.07     0.91     0.91     1.20
   0.333   0.333   0.135        52    100000      2247     9.33   127.50     0.07     0.91     0.91     1.20
   0.333   0.333   0.138        38    100000      2254     9.33   127.34     0.07     0.91     0.91     1.20
   0.333   0.333   0.140        41    100000      2236     9.33   127.19     0.07     0.91     0.91     1.20
   0.333   0.333   0.142        47    100000      2265     9.33   127.03     0.07     0.91     0.91     1.20
   0.333   0.333   0.145        43    100000      2251     9.35   126.87     0.07     0.91     0.91     1.20
   0.333   0.333   0.147        49    100000      2249     9.35   126.72     0.07     0.91     0.91     1.20
   0.333   0.333   0.150        42    100000      2262     9.35   126.56     0.07     0.91     0.91     1.20
   0.333   0.333   0.153        37    100000      2258     9.35   126.40     0.07     0.91     0.91     1.20
   0.333   0.333   0.155        51    100000      2252     9.37   126.25     0.07     0.91     0.91     1.20
   0.333   0.333   0.157        50    100000      2255     9.37   126.09     0.07     0.91     0.91     1.20
   0.333   0.333   0.160        40    100000      2241     9.37   125.93     0.07     0.91     0.91     1.20
   0.333   0.333   0.162        60    100000      2254     9.37   125.78     0.07     0.91     0.91     1.20
   0.333   0.333   0.165        57    100000      2253     9.37   125.62     0.07     0.91     0.91     1.20
   0.333   0.333   0.167        80    100000      2274     9.39   125.47     0.07     0.91     0.91     1.20
   0.333   0.333   0.170        79    100000      2245     9.39   125.31     0.07     0.91     0.91     1.20
   0.333   0.333   0.172       136    100000      2257     9.39   125.16     0.07     0.91     0.91     1.20
   0.333   0.333   0.175       150    100000      2253     9.39   125.00     0.07     0.91     0.91     1.20
   0.333   0.333   0.177       122    100000      2253     9.41   124.85     0.07     0.91     0.91     1.20
   0.333   0.333   0.180        72    100000      2250     9.41   124.70     0.07     0.91     0.91     1.20
   0.333   0.333   0.182        69    100000      2254     9.41   124.54     0.07     0.91     0.91     1.20
   0.333   0.333   0.185        54    100000      2263     9.43   124.39     0.07     0.91     0.91     1.20
   0.333   0.333   0.188        42    100000      2258     9.43   124.24     0.07     0.91     0.91     1.20
   0.333   0.333   0.190        46    100000      2262     9.43   124.08     0.07     0.91     0.91     1.20
   0.333   0.333   0.192        40    100000      2238     9.43   123.93     0.07     0.91     0.91     1.20
   0.333   0.333   0.195        46    100000      2252     9.45   123.78     0.07     0.91     0.91     1.20
   0.333   0.333   0.197        40    100000      2248     9.45   123.62     0.07     0.91     0.91     1.20
   0.333   0.333   0.200        32    100000      2244     9.45   123.47     0.07     0.91     0.91     1.20
   0.333   0.333   0.203        30    100000      2249     9.47   123.32     0.07     0.91     0.91     1.20
   0.333   0.333   0.205        41    100000      2240     9.47   123.17     0.07     0.91     0.91     1.20
   0.333   0.333   0.207        55    100000      2245     9.47   123.02     0.07     0.91     0.91     1.20
   0.333   0.333   0.210        42    100000      2252     9.47   122.86     0.07     0.91     0.91     1.20
   0.333   0.333   0.212        40    100000      2248     9.49   122.71     0.07     0.91     0.91     1.20
   0.333   0.333   0.215        40    100000      2265     9.49   122.56     0.07     0.91     0.91     1.20
   0.333   0.333   0.218        51    100000      2246     9.49   122.41     0.07     0.91     0.91     1.20
   0.333   0.333   0.220        50    100000      2258     9.51   122.26     0.07     0.91     0.91     1.20
   0.333   0.333   0.222        40    100000      2243     9.51   122.11     0.07     0.91     0.91     1.20
   0.333   0.333   0.225        45    100000      2245     9.51   121.96     0.07     0.91     0.91     1.20
   0.333   0.333   0.227        43    100000      2243     9.53   121.81     0.07     0.91     0.91     1.20
   0.333   0.333   0.230        36    100000      2244     9.53   121.66     0.07     0.91     0.91     1.20
   0.333   0.333   0.233        45    100000      2251     9.53   121.51     0.07     0.91     0.91     1.20
   0.333   0.333   0.235        36    100000      2241     9.55   121.36     0.07     0.91     0.91     1.20
   0.333   0.333   0.237        37    100000      2252     9.55   121.21     0.07     0.91     0.91     1.20
   0.333   0.333   0.240        49    100000      2239     9.55   121.07     0.07     0.91     0.91     1.20
   0.333   0.333   0.242        47    100000      2258     9.57   120.92     0.07     0.91     0.91     1.20
   0.333   0.333   0.245        39    100000      2250     9.57   120.77     0.07     0.91     0.91     1.20
   0.333   0.333   0.247        44    100000      2246     9.57   120.62     0.07     0.91     0.91     1.20
   0.333   0.333   0.250        47    100000      2250     9.59   120.47     0.07     0.91     0.91     1.20
   0.333   0.333   0.252        35    100000      2253     9.59   120.33     0.07     0.91     0.91     1.20
   0.333   0.333   0.255        52    100000      2244     9.59   120.18     0.07     0.91     0.91     1.20
   0.333   0.333   0.257        41    100000      2260     9.61   120.03     0.07     0.91     0.91     1.20
   0.333   0.333   0.260        50    100000      2239     9.61   119.89     0.07     0.91     0.91     1.20
   0.333   0.333   0.262        43    100000      2265     9.63   119.74     0.07     0.91     0.91     1.20
   0.333   0.333   0.265        51    100000      2252     9.63   119.59     0.07     0.91     0.91     1.20
   0.333   0.333   0.267        39    100000      2257     9.63   119.45     0.07     0.91     0.91     1.20
   0.333   0.333   0.270        47    100000      2242     9.65   119.30     0.07     0.91     0.91     1.20
   0.333   0.333   0.273        35    100000      2256     9.65   119.16     0.07     0.91     0.91     1.20
   0.333   0.333   0.275        36    100000      2261     9.67   119.01     0.07     0.91     0.91     1.20
   0.333   0.333   0.278        42    100000      2256     9.67   118.87     0.07     0.91     0.91     1.20
   0.333   0.333   0.280        45    100000      2253     9.67   118.72     0.07     0.91     0.91     1.20
   0.333   0.333   0.282        38    100000      2244     9.69   118.58     0.07     0.91     0.91     1.20
   0.333   0.333   0.285        48    100000      2254     9.69   118.44     0.07     0.91     0.91     1.20
   0.333   0.333   0.287        52    100000      2240     9.71   118.29     0.07     0.91     0.91     1.20
   0.333   0.333   0.290        46    100000      2256     9.71   118.15     0.07     0.91     0.91     1.20
   0.333   0.333   0.292        45    100000      2246     9.71   118.01     0.07     0.91     0.91     1.20
   0.333   0.333   0.295        34    100000      2251     9.73   117.86     0.07     0.91     0.91     1.20
   0.333   0.333   0.297        52    100000      2247     9.73   117.72     0.07     0.91     0.91     1.20
   0.333   0.333   0.300        51    100000      2266     9.75   117.58     0.07     0.91     0.91     1.20
   0.333   0.333   0.302        56    100000      2253     9.75   117.44     0.07     0.91     0.91     1.20
   0.333   0.333   0.305        33    100000      2247     9.75   117.30     0.07     0.91     0.91     1.20
   0.333   0.333   0.308        42    100000      2248     9.77   117.16     0.07     0.91     0.91     1.20
   0.333   0.333   0.310        38    100000      2235     9.77   117.02     0.07     0.91     0.91     1.20
   0.333   0.333   0.312        45    100000      2251     9.79   116.87     0.07     0.91     0.91     1.20
   0.333   0.333   0.315        34    100000      2256     9.79   116.73     0.07     0.91     0.91     1.20
   0.333   0.333   0.317        48    100000      2258     9.81   116.59     0.07     0.91     0.91     1.20
   0.333   0.333   0.320        41    100000      2240     9.81   116.45     0.07     0.91     0.91     1.20
   0.333   0.333   0.322        43    100000      2252     9.83   116.32     0.07     0.91     0.91     1.20
   0.333   0.333   0.325        46    100000      2256     9.83   116.18     0.07     0.91     0.91     1.20
   0.333   0.333   0.327        38    100000      2248     9.85   116.04     0.07     0.91     0.91     1.20
   0.333   0.333   0.330        35    100000      2240     9.85   115.90     0.07     0.91     0.91     1.20
   0.333   0.333   0.332        48    100000      2249     9.85   115.76     0.07     0.91     0.91     1.20
   0.333   0.333   0.335        54    100000      2258     9.87   115.62     0.07     0.91     0.91     1.20
   0.333   0.333   0.338        50    100000      2261     9.87   115.48     0.07     0.91     0.91     1.20
   0.333   0.333   0.340        42    100000      2257     9.89   115.35     0.07     0.91     0.91     1.20
   0.333   0.333   0.343        47    100000      2247     9.89   115.21     0.07     0.91     0.91     1.20
   0.333   0.333   0.345        38    100000      2241     9.91   115.07     0.07     0.91     0.91     1.20
   0.333   0.333   0.347        35    100000      2245     9.91   114.94     0.07     0.91     0.91     1.20
   0.333   0.333   0.350        42    100000      2247     9.93   114.80     0.07     0.91     0.91     1.20
   0.333   0.333   0.352        39    100000      2251     9.93   114.67     0.07     0.91     0.91     1.20
   0.333   0.333   0.355        42    100000      2238     9.95   114.53     0.07     0.91     0.91     1.20
   0.333   0.333   0.357        46    100000      2246     9.95   114.39     0.07     0.91     0.91     1.20
   0.333   0.333   0.360        39    100000      2249     9.97   114.26     0.07     0.91     0.91     1.20
   0.333   0.333   0.362        47    100000      2257     9.97   114.13     0.07     0.91     0.91     1.20
   0.333   0.333   0.365        33    100000      2246     9.99   113.99     0.07     0.91     0.91     1.20
   0.333   0.333   0.367        50    100000      2259     9.99   113.86     0.07     0.91     0.91     1.20
   0.333   0.333   0.370        38    100000      2251    10.01   113.72     0.07     0.91     0.91     1.20
   0.333   0.333   0.373        35    100000      2255    10.01   113.59     0.07     0.91     0.91     1.20
   0.333   0.333   0.375        45    100000      2254    10.03   113.46     0.07     0.91     0.91     1.20
   0.333   0.333   0.377        31    100000      2243    10.03   113.32     0.07     0.91     0.91     1.20
   0.333   0.333   0.380        41    100000      2250    10.05   113.19     0.07     0.91     0.91     1.20
   0.333   0.333   0.382        29    100000      2254    10.05   113.06     0.07     0.91     0.91     1.20
   0.333   0.333   0.385        40    100000      2249    10.07   112.93     0.07     0.91     0.91     1.20
   0.333   0.333   0.387        41    100000      2265    10.07   112.80     0.07     0.91     0.91     1.20
   0.333   0.333   0.390        39    100000      2257    10.09   112.67     0.07     0.91     0.91     1.20
   0.333   0.333   0.392        47    100000      2249    10.09   112.53     0.07     0.91     0.91     1.20
   0.333   0.333   0.395        30    100000      2239    10.12   112.40     0.07     0.91     0.91     1.20
   0.333   0.333   0.397        33    100000      2242    10.12   112.27     0.07     0.91     0.91     1.20
   0.333   0.333   0.400        35    100000      2255    10.14   112.14     0.07     0.91     0.91     1.20
   0.333   0.333   0.403        48    100000      2238    10.14   112.01     0.07     0.91     0.91     1.20
   0.333   0.333   0.405        42    100000      2245    10.16   111.89     0.07     0.91     0.91     1.20
   0.333   0.333   0.407        51    100000      2263    10.16   111.76     0.07     0.91     0.91     1.20
   0.333   0.333   0.410        41    100000      2245    10.18   111.63     0.07     0.91     0.91     1.20
   0.333   0.333   0.412        39    100000      2242    10.18   111.50     0.07     0.91     0.91     1.20
   0.333   0.333   0.415        49    100000      2238    10.20   111.37     0.07     0.91     0.91     1.20
   0.333   0.333   0.417        48    100000      2242    10.22   111.24     0.07     0.91     0.91     1.20
   0.333   0.333   0.420        45    100000      2237    10.22   111.12     0.07     0.91     0.91     1.20
   0.333   0.333   0.422        28    100000      2258    10.24   110.99     0.07     0.91     0.91     1.20
   0.333   0.333   0.425        43    100000      2252    10.24   110.86     0.07     0.91     0.91     1.20
   0.333   0.333   0.427        56    100000      2257    10.26   110.74     0.07     0.91     0.91     1.20
   0.333   0.333   0.430        43    100000      2244    10.26   110.61     0.07     0.91     0.91     1.20
   0.333   0.333   0.433        31    100000      2268    10.28   110.49     0.07     0.91     0.91     1.20
   0.333   0.333   0.435        38    100000      2244    10.30   110.36     0.07     0.91     0.91     1.20
   0.333   0.333   0.438        42    100000      2244    10.30   110.24     0.07     0.91     0.91     1.20
   0.333   0.333   0.440        42    100000      2247    10.32   110.11     0.07     0.91     0.91     1.20
   0.333   0.333   0.442        37    100000      2254    10.32   109.99     0.07     0.91     0.91     1.20
   0.333   0.333   0.445        30    100000      2264    10.34   109.86     0.07     0.91     0.91     1.20
   0.333   0.333   0.447        33    100000      2232    10.34   109.74     0.07     0.91     0.91     1.20
   0.333   0.333   0.450        45    100000      2259    10.37   109.61     0.07     0.91     0.91     1.20
   0.333   0.333   0.452        42    100000      2234    10.37   109.49     0.07     0.91     0.91     1.20
   0.333   0.333   0.455        48    100000      2232    10.39   109.37     0.07     0.91     0.91     1.20
   0.333   0.333   0.457        34    100000      2255    10.39   109.25     0.07     0.91     0.91     1.20
   0.333   0.333   0.460        51    100000      2258    10.42   109.12     0.07     0.91     0.91     1.20
   0.333   0.333   0.462        43    100000      2245    10.42   109.00     0.07     0.91     0.91     1.20
   0.333   0.333   0.465        42    100000      2246    10.44   108.88     0.07     0.91     0.91     1.20
   0.333   0.333   0.468        38    100000      2251    10.44   108.76     0.07     0.91     0.91     1.20
   0.333   0.333   0.470        47    100000      2247    10.46   108.64     0.07     0.91     0.91     1.20
   0.333   0.333   0.472        35    100000      2246    10.48   108.52     0.07     0.91     0.91     1.20
   0.333   0.333   0.475        41    100000      2250    10.48   108.40     0.07     0.91     0.91     1.20
   0.333   0.333   0.477        44    100000      2251    10.50   108.28     0.07     0.91     0.91     1.20
   0.333   0.333   0.480        31    100000      2245    10.50   108.16     0.07     0.91     0.91     1.20
   0.333   0.333   0.482        36    100000      2261    10.53   108.04     0.07     0.91     0.91     1.20
   0.333   0.333   0.485        46    100000      2246    10.53   107.92     0.07     0.91     0.91     1.20
   0.333   0.333   0.487        37    100000      2240    10.55   107.80     0.07     0.91     0.91     1.20
   0.333   0.333   0.490        50    100000      2246    10.57   107.68     0.07     0.91     0.91     1.20
   0.333   0.333   0.492        42    100000      2257    10.57   107.57     0.07     0.91     0.91     1.20
   0.333   0.333   0.495        56    100000      2242    10.59   107.45     0.07     0.91     0.91     1.20
   0.333   0.333   0.498        40    100000      2247    10.59   107.33     0.07     0.91     0.91     1.20
   0.333   0.333   0.500        42    100000      2251    10.62   107.22     0.07     0.91     0.91     1.20
