        93    400000      8995    87.89     1.20     0.00
        82    400000      8971    87.96     1.20     0.00
        91    400000      8951    88.03     1.20     0.00
       103    400000      9003    88.10     1.20     0.00
        82    400000      8994    88.17     1.20     0.00
        92    400000      8972    88.24     1.20     0.00
        76    400000      8982    88.31     1.20     0.00
        72    400000      8984    88.37     1.20     0.00
        84    400000      9003    88.44     1.20     0.00
        97    400000      8984    88.51     1.20     0.00
        85    400000      8983    88.58     1.20     0.00
        93    400000      8944    88.65     1.20     0.00
        95    400000      8970    88.72     1.20     0.00
       109    400000      8985    88.79     1.20     0.00
        99    400000      8980    88.86     1.20     0.00
       104    400000      8980    88.93     1.20     0.00
        91    400000      8997    89.00     1.20     0.00
        88    400000      8988    89.06     1.20     0.00
        99    400000      9004    89.13     1.20     0.00
        82    400000      8969    89.20     1.20     0.00
        96    400000      8991    89.27     1.20     0.00
        95    400000      9018    89.34     1.20     0.00
       103    400000      8963    89.41     1.20     0.00
        90    400000      9003    89.48     1.20     0.00
        93    400000      8984    89.55     1.20     0.00
        86    400000      9002    89.62     1.20     0.00
        90    400000      9001    89.69     1.20     0.00
        80    400000      8998    89.75     1.20     0.00
        84    400000      8971    89.82     1.20     0.00
        90    400000      8989    89.89     1.20     0.00
        98    400000      8974    89.96     1.20     0.00
