       126    400000      8963  -104.56     0.04     1.50
        91    400000      8957  -104.49     0.04     1.50
       101    400000      8966  -104.43     0.04     1.50
        93    400000      8960  -104.36     0.04     1.50
       100    400000      9008  -104.29     0.04     1.50
        84    400000      8981  -104.22     0.04     1.50
       110    400000      8977  -104.15     0.04     1.50
       126    400000      8955  -104.08     0.04     1.50
       113    400000      8975  -104.01     0.04     1.50
       100    400000      8976  -103.94     0.04     1.50
       104    400000      8968  -103.88     0.04     1.50
       116    400000      8956  -103.81     0.04     1.50
       107    400000      8985  -103.74     0.04     1.50
       122    400000      8946  -103.67     0.04     1.50
       164    400000      8965  -103.60     0.04     1.50
       137    400000      8968  -103.53     0.04     1.50
       126    400000      8942  -103.46     0.04     1.50
       133    400000      8990  -103.39     0.04     1.50
       112    400000      8969  -103.33     0.04     1.50
       110    400000      8960  -103.26     0.04     1.50
       105    400000      8945  -103.19     0.04     1.50
       120    400000      8960  -103.12     0.04     1.50
        92    400000      8975  -103.05     0.04     1.50
       110    400000      8963  -102.98     0.04     1.50
        97    400000      8977  -102.91     0.04     1.50
        92    400000      8954  -102.84     0.04     1.50
        89    400000      8972  -102.78     0.04     1.50
       105    400000      8940  -102.71     0.04     1.50
       106    400000      8963  -102.64     0.04     1.50
       100    400000      8957  -102.57     0.04     1.50
       119    400000      8992  -102.50     0.04     1.50
