  -0.020  -0.020   0.900        38    100000      2238     9.47    42.97    -0.01     0.10     0.09     0.00
  -0.020  -0.020   0.910        51    100000      2246     9.58    43.06    -0.01     0.10     0.09     0.00
  -0.020  -0.020   0.920        39    100000      2227     9.69    43.15    -0.01     0.10     0.09     0.00
  -0.020  -0.020   0.930        44    100000      2241     9.79    43.24    -0.01     0.10     0.09     0.00
  -0.020  -0.020   0.940        39    100000      2239     9.90    43.33    -0.01     0.10     0.09     0.00
  -0.020  -0.020   0.950        61    100000      2243    10.00    43.41    -0.01     0.10     0.09     0.00
  -0.020  -0.020   0.960        50    100000      2241    10.11    43.50    -0.01     0.10     0.09     0.00
  -0.020  -0.020   0.970        39    100000      2232    10.21    43.58    -0.01     0.10     0.09     0.00
  -0.020  -0.020   0.980        37    100000      2242    10.32    43.67    -0.01     0.10     0.09     0.00
  -0.020  -0.020   0.990        35    100000      2239    10.42    43.75    -0.01     0.10     0.09     0.00
  -0.020  -0.020   1.000        42    100000      2261    10.53    43.84    -0.01     0.10     0.09     0.00
  -0.020  -0.020   1.010        31    100000      2254    10.63    43.92    -0.01     0.10     0.09     0.00
  -0.020  -0.020   1.020        41    100000      2241    10.74    44.00    -0.01     0.10     0.09     0.00
  -0.020  -0.020   1.030        35    100000      2236    10.84    44.08    -0.01     0.10     0.09     0.00
  -0.020  -0.020   1.040        27    100000      2249    10.95    44.16    -0.01     0.10     0.09     0.00
  -0.020  -0.020   1.050        38    100000      2249    11.05    44.24    -0.01     0.10     0.09     0.00
  -0.020  -0.020   1.060        39    100000      2232    11.16    44.32    -0.01     0.10     0.09     0.00
  -0.020  -0.020   1.070        54    100000      2248    11.26    44.40    -0.01     0.10     0.09     0.00
  -0.020  -0.020   1.080        44    100000      2247    11.37    44.48    -0.01     0.10     0.09     0.00
  -0.020  -0.020   1.090        48    100000      2247    11.47    44.56    -0.01     0.10     0.09     0.00
  -0.020  -0.020   1.100        31    100000      2249    11.58    44.64    -0.01     0.09     0.09     0.00
