       872    400000      8980  -149.00     0.04     0.00
       874    400000      9035  -148.92     0.04     0.00
       828    400000      8968  -148.85     0.04     0.00
       858    400000      8971  -148.78     0.04     0.00
       852    400000      8996  -148.71     0.04     0.00
       837    400000      9001  -148.63     0.04     0.00
       853    400000      8967  -148.56     0.04     0.00
       851    400000      8997  -148.49     0.04     0.00
       905    400000      8952  -148.42     0.04     0.00
       845    400000      8999  -148.34     0.04     0.00
       898    400000      8974  -148.27     0.04     0.00
       918    400000      9003  -148.20     0.04     0.00
       923    400000      9004  -148.13     0.04     0.00
       985    400000      8990  -148.05     0.04     0.00
       928    400000      8962  -147.98     0.04     0.00
       958    400000      9001  -147.91     0.04     0.00
       959    400000      8982  -147.84     0.04     0.00
       903    400000      8983  -147.76     0.04     0.00
       911    400000      8990  -147.69     0.04     0.00
       864    400000      8975  -147.62     0.04     0.00
       839    400000      8988  -147.54     0.04     0.00
       875    400000      8982  -147.47     0.04     0.00
       866    400000      8982  -147.40     0.04     0.00
       844    400000      9010  -147.33     0.04     0.00
       877    400000      8991  -147.25     0.04     0.00
       884    400000      8970  -147.18     0.04     0.00
       866    400000      8977  -147.11     0.04     0.00
       848    400000      9008  -147.04     0.04     0.00
       872    400000      9000  -146.96     0.04     0.00
       861    400000      9003  -146.89     0.04     0.00
       915    400000      9016  -146.82     0.04     0.00
