   0.333   0.333  -0.500        41    100000      2243    10.62   166.57     0.07     0.04     0.04     6.80
   0.333   0.333  -0.498        41    100000      2256    10.60   166.43     0.07     0.04     0.04     6.80
   0.333   0.333  -0.495        38    100000      2251    10.58   166.30     0.07     0.04     0.04     6.80
   0.333   0.333  -0.493        31    100000      2254    10.58   166.17     0.07     0.04     0.04     6.80
   0.333   0.333  -0.490        22    100000      2259    10.56   166.04     0.07     0.04     0.04     6.80
   0.333   0.333  -0.488        49    100000      2241    10.56   165.91     0.07     0.04     0.04     6.80
   0.333   0.333  -0.485        41    100000      2244    10.53   165.78     0.07     0.04     0.04     6.80
   0.333   0.333  -0.482        36    100000      2249    10.53   165.65     0.07     0.04     0.04     6.80
   0.333   0.333  -0.480        40    100000      2248    10.51   165.52     0.07     0.04     0.04     6.80
   0.333   0.333  -0.477        50    100000      2241    10.49   165.39     0.07     0.04     0.04     6.80
   0.333   0.333  -0.475        51    100000      2252    10.49   165.25     0.07     0.04     0.04     6.80
   0.333   0.333  -0.472        36    100000      2238    10.47   165.12     0.07     0.04     0.04     6.80
   0.333   0.333  -0.470        41    100000      2249    10.47   164.99     0.07     0.04     0.04     6.80
   0.333   0.333  -0.468        35    100000      2254    10.44   164.85     0.07     0.04     0.04     6.80
   0.333   0.333  -0.465        41    100000      2237    10.44   164.72     0.07     0.04     0.04     6.80
   0.333   0.333  -0.463        40    100000      2260    10.42   164.59     0.07     0.04     0.04     6.80
   0.333   0.333  -0.460        38    100000      2242    10.42   164.45     0.07     0.04     0.04     6.80
   0.333   0.333  -0.458        39    100000      2248    10.40   164.32     0.07     0.04     0.04     6.80
   0.333   0.333  -0.455        31    100000      2246    10.38   164.18     0.07     0.04     0.04     6.80
   0.333   0.333  -0.452        41    100000      2236    10.38   164.05     0.07     0.04     0.04     6.80
   0.333   0.333  -0.450        46    100000      2245    10.36   163.91     0.07     0.04     0.04     6.80
   0.333   0.333  -0.447        44    100000      2253    10.36   163.78     0.07     0.04     0.04     6.80
   0.333   0.333  -0.445        48    100000      2256    10.33   163.64     0.07     0.04     0.04     6.80
   0.333   0.333  -0.442        38    100000      2251    10.33   163.51     0.07     0.04     0.04     6.80
   0.333   0.333  -0.440        52    100000      2252    10.31   163.37     0.07     0.04     0.04     6.80
   0.333   0.333  -0.438        46    100000      2237    10.31   163.23     0.07     0.04     0.04     6.80
   0.333   0.333  -0.435        34    100000      2248    10.29   163.10     0.07     0.04     0.04     6.80
   0.333   0.333  -0.433        27    100000      2233    10.29   162.96     0.07     0.04     0.04     6.80
   0.333   0.333  -0.430        53    100000      2244    10.26   162.82     0.07     0.04     0.04     6.80
   0.333   0.333  -0.428        35    100000      2256    10.26   162.69     0.07     0.04     0.04     6.80
   0.333   0.333  -0.425        48    100000      2245    10.24   162.55     0.07     0.04     0.04     6.80
   0.333   0.333  -0.423        42    100000      2236    10.24   162.41     0.07     0.04     0.04     6.80
   0.333   0.333  -0.420        34    100000      2248    10.22   162.27     0.07     0.04     0.04     6.80
   0.333   0.333  -0.418        46    100000      2253    10.22   162.13     0.07     0.04     0.04     6.80
   0.333   0.333  -0.415        53    100000      2256    10.20   161.99     0.07     0.04     0.04     6.80
   0.333   0.333  -0.412        45    100000      2259    10.18   161.85     0.07     0.04     0.04     6.80
   0.333   0.333  -0.410        40    100000      2264    10.18   161.72     0.07     0.04     0.04     6.80
   0.333   0.333  -0.407        51    100000      2250    10.16   161.58     0.07     0.04     0.04     6.80
   0.333   0.333  -0.405        32    100000      2242    10.16   161.44     0.07     0.04     0.04     6.80
   0.333   0.333  -0.403        48    100000      2243    10.14   161.30     0.07     0.04     0.04     6.80
   0.333   0.333  -0.400        28    100000      2257    10.14   161.15     0.07     0.04     0.04     6.80
   0.333   0.333  -0.398        39    100000      2245    10.12   161.01     0.07     0.04     0.04     6.80
   0.333   0.333  -0.395        31    100000      2242    10.12   160.87     0.07     0.04     0.04     6.80
   0.333   0.333  -0.393        50    100000      2243    10.10   160.73     0.07     0.04     0.04     6.80
   0.333   0.333  -0.390        46    100000      2254    10.10   160.59     0.07     0.04     0.04     6.80
   0.333   0.333  -0.387        40    100000      2242    10.08   160.45     0.07     0.04     0.04     6.80
   0.333   0.333  -0.385        45    100000      2239    10.06   160.31     0.07     0.04     0.04     6.80
   0.333   0.333  -0.382        41    100000      2239    10.06   160.16     0.07     0.04     0.04     6.80
   0.333   0.333  -0.380        46    100000      2245    10.04   160.02     0.07     0.04     0.04     6.80
   0.333   0.333  -0.377        36    100000      2240    10.04   159.88     0.07     0.04     0.04     6.80
   0.333   0.333  -0.375        44    100000      2251    10.02   159.74     0.07     0.04     0.04     6.80
   0.333   0.333  -0.373        44    100000      2255    10.02   159.59     0.07     0.04     0.04     6.80
   0.333   0.333  -0.370        47    100000      2246    10.00   159.45     0.07     0.04     0.04     6.80
   0.333   0.333  -0.368        31    100000      2231    10.00   159.31     0.07     0.04     0.04     6.80
   0.333   0.333  -0.365        42    100000      2256     9.98   159.16     0.07     0.04     0.04     6.80
   0.333   0.333  -0.363        47    100000      2243     9.98   159.02     0.07     0.04     0.04     6.80
   0.333   0.333  -0.360        41    100000      2240     9.96   158.87     0.07     0.04     0.04     6.80
