        61    100000      2248   -30.79     0.04    10.00
        58    100000      2239   -30.72     0.04    10.00
        66    100000      2243   -30.65     0.04    10.00
        61    100000      2256   -30.58     0.04    10.00
        61    100000      2261   -30.51     0.04    10.00
        62    100000      2251   -30.44     0.04    10.00
        84    100000      2248   -30.37     0.04    10.00
       105    100000      2244   -30.30     0.04    10.00
       187    100000      2242   -30.23     0.04    10.00
       287    100000      2255   -30.16     0.04    10.00
       381    100000      2250   -30.09     0.04    10.00
       548    100000      2249   -30.01     0.04    10.00
       631    100000      2242   -29.94     0.04    10.00
       716    100000      2240   -29.87     0.04    10.00
       550    100000      2247   -29.80     0.04    10.00
       339    100000      2236   -29.73     0.04    10.00
       198    100000      2243   -29.66     0.04    10.00
       108    100000      2248   -29.59     0.04    10.00
        96    100000      2251   -29.52     0.04    10.00
        79    100000      2260   -29.45     0.04    10.00
        57    100000      2253   -29.38     0.04    10.00
        64    100000      2245   -29.31     0.04    10.00
        73    100000      2247   -29.24     0.04    10.00
        49    100000      2255   -29.17     0.04    10.00
        75    100000      2245   -29.10     0.04    10.00
        59    100000      2250   -29.03     0.04    10.00
        46    100000      2247   -28.96     0.04    10.00
        49    100000      2249   -28.88     0.04    10.00
        44    100000      2252   -28.81     0.04    10.00
        74    100000      2249   -28.74     0.04    10.00
        59    100000      2235   -28.67     0.04    10.00
