   0.333   0.333   0.065        35    100000      2249     9.25   131.97     0.07     1.10     1.11     0.00
   0.333   0.333   0.067        36    100000      2237     9.25   131.81     0.07     1.10     1.11     0.00
   0.333   0.333   0.070        42    100000      2237     9.25   131.65     0.07     1.10     1.11     0.00
   0.333   0.333   0.072        46    100000      2237     9.25   131.48     0.07     1.10     1.11     0.00
   0.333   0.333   0.075        45    100000      2242     9.25   131.32     0.07     1.10     1.11     0.00
   0.333   0.333   0.078        46    100000      2245     9.25   131.16     0.07     1.10     1.11     0.00
   0.333   0.333   0.080        56    100000      2231     9.25   131.00     0.07     1.10     1.11     0.00
   0.333   0.333   0.082        47    100000      2244     9.25   130.84     0.07     1.10     1.11     0.00
   0.333   0.333   0.085        37    100000      2245     9.27   130.68     0.07     1.10     1.11     0.00
   0.333   0.333   0.087        42    100000      2260     9.27   130.52     0.07     1.10     1.11     0.00
   0.333   0.333   0.090        42    100000      2247     9.27   130.36     0.07     1.10     1.11     0.00
   0.333   0.333   0.093        40    100000      2228     9.27   130.20     0.07     1.10     1.11     0.00
   0.333   0.333   0.095        43    100000      2249     9.27   130.04     0.07     1.10     1.11     0.00
   0.333   0.333   0.097        41    100000      2249     9.27   129.88     0.07     1.10     1.11     0.00
   0.333   0.333   0.100        40    100000      2262     9.27   129.72     0.07     1.10     1.11     0.00
   0.333   0.333   0.102        48    100000      2236     9.29   129.56     0.07     1.10     1.11     0.00
   0.333   0.333   0.105        60    100000      2248     9.29   129.40     0.07     1.10     1.11     0.00
   0.333   0.333   0.107        46    100000      2244     9.29   129.24     0.07     1.10     1.11     0.00
   0.333   0.333   0.110        43    100000      2237     9.29   129.08     0.07     1.10     1.11     0.00
   0.333   0.333   0.112        48    100000      2241     9.29   128.92     0.07     1.10     1.11     0.00
   0.333   0.333   0.115        56    100000      2245     9.29   128.77     0.07     1.10     1.11     0.00
   0.333   0.333   0.117        55    100000      2257     9.29   128.61     0.07     1.10     1.11     0.00
   0.333   0.333   0.120        45    100000      2241     9.31   128.45     0.07     1.10     1.11     0.00
   0.333   0.333   0.122        49    100000      2246     9.31   128.29     0.07     1.10     1.11     0.00
   0.333   0.333   0.125        38    100000      2241     9.31   128.13     0.07     1.10     1.11     0.00
   0.333   0.333   0.127        47    100000      2252     9.31   127.97     0.07     1.10     1.11     0.00
   0.333   0.333   0.130        44    100000      2258     9.31   127.82     0.07     1.10     1.11     0.00
   0.333   0.333   0.132        48    100000      2238     9.33   127.66     0.07     1.10     1.11     0.00
   0.333   0.333   0.135        35    100000      2240     9.33   127.50     0.07     1.10     1.11     0.00
   0.333   0.333   0.138        41    100000      2242     9.33   127.34     0.07     1.10     1.11     0.00
   0.333   0.333   0.140        42    100000      2240     9.33   127.19     0.07     1.10     1.11     0.00
   0.333   0.333   0.142        32    100000      2249     9.33   127.03     0.07     1.10     1.11     0.00
   0.333   0.333   0.145        38    100000      2241     9.35   126.87     0.07     1.10     1.11     0.00
   0.333   0.333   0.147        39    100000      2249     9.35   126.72     0.07     1.10     1.11     0.00
   0.333   0.333   0.150        54    100000      2238     9.35   126.56     0.07     1.10     1.11     0.00
   0.333   0.333   0.153        51    100000      2232     9.35   126.40     0.07     1.10     1.11     0.00
   0.333   0.333   0.155        31    100000      2255     9.37   126.25     0.07     1.10     1.11     0.00
   0.333   0.333   0.157        41    100000      2250     9.37   126.09     0.07     1.11     1.11     0.00
   0.333   0.333   0.160        75    100000      2251     9.37   125.93     0.07     1.11     1.11     0.00
   0.333   0.333   0.162        95    100000      2245     9.37   125.78     0.07     1.10     1.11     0.00
   0.333   0.333   0.165       125    100000      2247     9.37   125.62     0.07     1.10     1.11     0.00
   0.333   0.333   0.167       124    100000      2243     9.39   125.47     0.07     1.10     1.11     0.00
   0.333   0.333   0.170        93    100000      2259     9.39   125.31     0.07     1.10     1.11     0.00
   0.333   0.333   0.172        63    100000      2257     9.39   125.16     0.07     1.10     1.11     0.00
   0.333   0.333   0.175        48    100000      2237     9.39   125.00     0.07     1.10     1.11     0.00
   0.333   0.333   0.177        47    100000      2236     9.41   124.85     0.07     1.10     1.11     0.00
   0.333   0.333   0.180        50    100000      2244     9.41   124.70     0.07     1.10     1.11     0.00
   0.333   0.333   0.182        39    100000      2237     9.41   124.54     0.07     1.10     1.11     0.00
   0.333   0.333   0.185        32    100000      2250     9.43   124.39     0.07     1.10     1.11     0.00
   0.333   0.333   0.188        32    100000      2241     9.43   124.24     0.07     1.10     1.11     0.00
   0.333   0.333   0.190        44    100000      2249     9.43   124.08     0.07     1.10     1.11     0.00
   0.333   0.333   0.192        49    100000      2233     9.43   123.93     0.07     1.10     1.11     0.00
   0.333   0.333   0.195        44    100000      2230     9.45   123.78     0.07     1.10     1.11     0.00
   0.333   0.333   0.197        32    100000      2240     9.45   123.62     0.07     1.10     1.11     0.00
   0.333   0.333   0.200        37    100000      2232     9.45   123.47     0.07     1.10     1.11     0.00
   0.333   0.333   0.203        53    100000      2248     9.47   123.32     0.07     1.10     1.11     0.00
   0.333   0.333   0.205        37    100000      2251     9.47   123.17     0.07     1.10     1.11     0.00
   0.333   0.333   0.207        46    100000      2231     9.47   123.02     0.07     1.10     1.11     0.00
   0.333   0.333   0.210        39    100000      2246     9.47   122.86     0.07     1.10     1.11     0.00
   0.333   0.333   0.212        42    100000      2242     9.49   122.71     0.07     1.10     1.11     0.00
   0.333   0.333   0.215        52    100000      2232     9.49   122.56     0.07     1.10     1.11     0.00
   0.333   0.333   0.218        38    100000      2228     9.49   122.41     0.07     1.10     1.11     0.00
   0.333   0.333   0.220        29    100000      2238     9.51   122.26     0.07     1.10     1.11     0.00
   0.333   0.333   0.222        37    100000      2250     9.51   122.11     0.07     1.11     1.11     0.00
   0.333   0.333   0.225        38    100000      2228     9.51   121.96     0.07     1.11     1.11     0.00
   0.333   0.333   0.227        47    100000      2235     9.53   121.81     0.07     1.10     1.11     0.00
   0.333   0.333   0.230        46    100000      2246     9.53   121.66     0.07     1.10     1.11     0.00
   0.333   0.333   0.233        49    100000      2230     9.53   121.51     0.07     1.10     1.11     0.00
   0.333   0.333   0.235        40    100000      2249     9.55   121.36     0.07     1.10     1.11     0.00
   0.333   0.333   0.237        42    100000      2235     9.55   121.21     0.07     1.10     1.11     0.00
   0.333   0.333   0.240        42    100000      2244     9.55   121.07     0.07     1.10     1.11     0.00
   0.333   0.333   0.242        31    100000      2241     9.57   120.92     0.07     1.10     1.11     0.00
   0.333   0.333   0.245        41    100000      2249     9.57   120.77     0.07     1.10     1.11     0.00
   0.333   0.333   0.247        39    100000      2245     9.57   120.62     0.07     1.10     1.11     0.00
   0.333   0.333   0.250        41    100000      2244     9.59   120.47     0.07     1.10     1.11     0.00
   0.333   0.333   0.252        52    100000      2250     9.59   120.33     0.07     1.10     1.11     0.00
   0.333   0.333   0.255        41    100000      2238     9.59   120.18     0.07     1.10     1.11     0.00
   0.333   0.333   0.257        50    100000      2238     9.61   120.03     0.07     1.10     1.11     0.00
   0.333   0.333   0.260        48    100000      2236     9.61   119.89     0.07     1.10     1.11     0.00
   0.333   0.333   0.262        43    100000      2235     9.63   119.74     0.07     1.10     1.11     0.00
   0.333   0.333   0.265        38    100000      2243     9.63   119.59     0.07     1.10     1.11     0.00
   0.333   0.333   0.267        48    100000      2249     9.63   119.45     0.07     1.10     1.11     0.00
   0.333   0.333   0.270        47    100000      2234     9.65   119.30     0.07     1.10     1.11     0.00
   0.333   0.333   0.273        46    100000      2253     9.65   119.16     0.07     1.10     1.11     0.00
   0.333   0.333   0.275        51    100000      2246     9.67   119.01     0.07     1.10     1.11     0.00
   0.333   0.333   0.278        39    100000      2253     9.67   118.88     0.07     1.10     1.11     0.00
   0.333   0.333   0.280        36    100000      2248     9.67   118.72     0.07     1.10     1.11     0.00
   0.333   0.333   0.282        53    100000      2248     9.69   118.58     0.07     1.10     1.11     0.00
   0.333   0.333   0.285        45    100000      2239     9.69   118.44     0.07     1.10     1.11     0.00
   0.333   0.333   0.287        38    100000      2249     9.71   118.29     0.07     1.10     1.11     0.00
   0.333   0.333   0.290        50    100000      2249     9.71   118.15     0.07     1.11     1.11     0.00
   0.333   0.333   0.292        38    100000      2226     9.71   118.01     0.07     1.10     1.11     0.00
   0.333   0.333   0.295        41    100000      2234     9.73   117.86     0.07     1.10     1.11     0.00
   0.333   0.333   0.297        40    100000      2244     9.73   117.72     0.07     1.10     1.11     0.00
   0.333   0.333   0.300        34    100000      2239     9.75   117.58     0.07     1.10     1.11     0.00
   0.333   0.333   0.302        45    100000      2256     9.75   117.44     0.07     1.10     1.11     0.00
   0.333   0.333   0.305        46    100000      2252     9.75   117.30     0.07     1.10     1.11     0.00
   0.333   0.333   0.308        40    100000      2247     9.77   117.16     0.07     1.10     1.11     0.00
   0.333   0.333   0.310        28    100000      2235     9.77   117.02     0.07     1.10     1.11     0.00
   0.333   0.333   0.312        30    100000      2237     9.79   116.87     0.07     1.10     1.11     0.00
   0.333   0.333   0.315        39    100000      2238     9.79   116.73     0.07     1.10     1.11     0.00
   0.333   0.333   0.317        33    100000      2252     9.81   116.59     0.07     1.10     1.11     0.00
   0.333   0.333   0.320        37    100000      2237     9.81   116.45     0.07     1.10     1.11     0.00
   0.333   0.333   0.322        47    100000      2246     9.83   116.32     0.07     1.10     1.11     0.00
   0.333   0.333   0.325        36    100000      2240     9.83   116.18     0.07     1.10     1.11     0.00
   0.333   0.333   0.327        61    100000      2243     9.85   116.04     0.07     1.10     1.11     0.00
   0.333   0.333   0.330        39    100000      2257     9.85   115.90     0.07     1.10     1.11     0.00
   0.333   0.333   0.332        32    100000      2236     9.85   115.76     0.07     1.10     1.11     0.00
   0.333   0.333   0.335        46    100000      2242     9.87   115.62     0.07     1.10     1.11     0.00
   0.333   0.333   0.338        39    100000      2250     9.87   115.48     0.07     1.10     1.11     0.00
   0.333   0.333   0.340        48    100000      2244     9.89   115.35     0.07     1.10     1.11     0.00
   0.333   0.333   0.343        45    100000      2235     9.89   115.21     0.07     1.10     1.11     0.00
   0.333   0.333   0.345        42    100000      2247     9.91   115.07     0.07     1.10     1.11     0.00
   0.333   0.333   0.347        47    100000      2245     9.91   114.94     0.07     1.10     1.11     0.00
   0.333   0.333   0.350        47    100000      2246     9.93   114.80     0.07     1.11     1.11     0.00
   0.333   0.333   0.352        38    100000      2245     9.93   114.67     0.07     1.11     1.11     0.00
   0.333   0.333   0.355        33    100000      2230     9.95   114.53     0.07     1.10     1.11     0.00
   0.333   0.333   0.357        39    100000      2256     9.95   114.39     0.07     1.10     1.11     0.00
   0.333   0.333   0.360        40    100000      2253     9.97   114.26     0.07     1.10     1.11     0.00
   0.333   0.333   0.362        32    100000      2244     9.97   114.13     0.07     1.10     1.11     0.00
   0.333   0.333   0.365        35    100000      2250     9.99   113.99     0.07     1.10     1.11     0.00
   0.333   0.333   0.367        35    100000      2248     9.99   113.86     0.07     1.10     1.11     0.00
   0.333   0.333   0.370        43    100000      2240    10.01   113.72     0.07     1.10     1.11     0.00
   0.333   0.333   0.373        40    100000      2252    10.01   113.59     0.07     1.10     1.11     0.00
   0.333   0.333   0.375        43    100000      2254    10.03   113.46     0.07     1.10     1.11     0.00
   0.333   0.333   0.377        42    100000      2242    10.03   113.32     0.07     1.10     1.11     0.00
   0.333   0.333   0.380        42    100000      2243    10.05   113.19     0.07     1.11     1.11     0.00
   0.333   0.333   0.382        44    100000      2240    10.05   113.06     0.07     1.11     1.11     0.00
   0.333   0.333   0.385        50    100000      2249    10.07   112.93     0.07     1.11     1.11     0.00
   0.333   0.333   0.387        38    100000      2244    10.07   112.80     0.07     1.10     1.11     0.00
   0.333   0.333   0.390        49    100000      2252    10.09   112.67     0.07     1.10     1.11     0.00
   0.333   0.333   0.392        49    100000      2252    10.09   112.53     0.07     1.10     1.11     0.00
   0.333   0.333   0.395        51    100000      2240    10.12   112.40     0.07     1.11     1.11     0.00
   0.333   0.333   0.397        32    100000      2228    10.12   112.27     0.07     1.11     1.11     0.00
   0.333   0.333   0.400        39    100000      2257    10.14   112.14     0.07     1.10     1.11     0.00
   0.333   0.333   0.403        38    100000      2243    10.14   112.01     0.07     1.10     1.11     0.00
   0.333   0.333   0.405        38    100000      2251    10.16   111.89     0.07     1.09     1.11     0.00
   0.333   0.333   0.407        33    100000      2242    10.16   111.76     0.07     1.10     1.11     0.00
   0.333   0.333   0.410        45    100000      2231    10.18   111.63     0.07     1.10     1.11     0.00
   0.333   0.333   0.412        39    100000      2254    10.18   111.50     0.07     1.10     1.11     0.00
   0.333   0.333   0.415        39    100000      2243    10.20   111.37     0.07     1.10     1.11     0.00
   0.333   0.333   0.417        43    100000      2236    10.22   111.24     0.07     1.10     1.11     0.00
   0.333   0.333   0.420        34    100000      2247    10.22   111.12     0.07     1.10     1.11     0.00
   0.333   0.333   0.422        34    100000      2247    10.24   110.99     0.07     1.10     1.11     0.00
   0.333   0.333   0.425        33    100000      2227    10.24   110.86     0.07     1.10     1.11     0.00
   0.333   0.333   0.427        33    100000      2253    10.26   110.74     0.07     1.10     1.11     0.00
   0.333   0.333   0.430        31    100000      2240    10.26   110.61     0.07     1.10     1.11     0.00
   0.333   0.333   0.433        32    100000      2235    10.28   110.49     0.07     1.10     1.11     0.00
   0.333   0.333   0.435        39    100000      2251    10.30   110.36     0.07     1.10     1.11     0.00
   0.333   0.333   0.438        38    100000      2236    10.30   110.24     0.07     1.10     1.11     0.00
   0.333   0.333   0.440        47    100000      2248    10.32   110.11     0.07     1.10     1.11     0.00
   0.333   0.333   0.442        41    100000      2248    10.32   109.99     0.07     1.10     1.11     0.00
   0.333   0.333   0.445        34    100000      2263    10.33   109.86     0.07     1.10     1.11     0.00
   0.333   0.333   0.447        30    100000      2250    10.35   109.74     0.07     1.12     1.11     0.00
   0.333   0.333   0.450        39    100000      2261    10.37   109.61     0.07     1.10     1.11     0.00
   0.333   0.333   0.452        35    100000      2243    10.37   109.49     0.07     1.10     1.11     0.00
   0.333   0.333   0.455        42    100000      2244    10.39   109.37     0.07     1.08     1.11     0.00
   0.333   0.333   0.457        43    100000      2249    10.39   109.25     0.07     1.10     1.11     0.00
   0.333   0.333   0.460        51    100000      2235    10.42   109.12     0.07     1.10     1.11     0.00
   0.333   0.333   0.462        44    100000      2248    10.42   109.00     0.07     1.09     1.11     0.00
   0.333   0.333   0.465        43    100000      2247    10.44   108.88     0.07     1.09     1.11     0.00
   0.333   0.333   0.468        47    100000      2247    10.44   108.76     0.07     1.09     1.11     0.00
   0.333   0.333   0.470        36    100000      2225    10.46   108.64     0.07     1.09     1.11     0.00
   0.333   0.333   0.472        44    100000      2242    10.48   108.52     0.07     1.10     1.11     0.00
   0.333   0.333   0.475        37    100000      2243    10.48   108.40     0.07     1.09     1.11     0.00
   0.333   0.333   0.477        36    100000      2248    10.50   108.28     0.07     1.09     1.11     0.00
   0.333   0.333   0.480        46    100000      2248    10.50   108.16     0.07     1.09     1.11     0.00
   0.333   0.333   0.482        29    100000      2234    10.53   108.04     0.07     1.09     1.11     0.00
   0.333   0.333   0.485        39    100000      2246    10.53   107.92     0.07     1.09     1.11     0.00
   0.333   0.333   0.487        35    100000      2263    10.55   107.80     0.07     1.10     1.11     0.00
   0.333   0.333   0.490        33    100000      2246    10.57   107.68     0.07     1.10     1.11     0.00
   0.333   0.333   0.492        34    100000      2262    10.57   107.57     0.07     1.10     1.11     0.00
   0.333   0.333   0.495        25    100000      2238    10.59   107.45     0.07     1.10     1.11     0.00
   0.333   0.333   0.498        27    100000      2234    10.59   107.33     0.07     1.10     1.11     0.00
   0.333   0.333   0.500        36    100000      2243    10.62   107.22     0.07     1.11     1.11     0.00
