   0.333   0.333  -0.240        44    100000      2247     9.55   151.66     0.07     0.04     0.04     4.60
   0.333   0.333  -0.238        47    100000      2245     9.55   151.50     0.07     0.04     0.04     4.60
   0.333   0.333  -0.235        43    100000      2241     9.55   151.35     0.07     0.04     0.04     4.60
   0.333   0.333  -0.233        48    100000      2240     9.53   151.19     0.07     0.04     0.04     4.60
   0.333   0.333  -0.230        42    100000      2243     9.53   151.04     0.07     0.04     0.04     4.60
   0.333   0.333  -0.227        53    100000      2236     9.53   150.88     0.07     0.04     0.04     4.60
   0.333   0.333  -0.225        48    100000      2252     9.51   150.72     0.07     0.04     0.04     4.60
   0.333   0.333  -0.222        38    100000      2265     9.51   150.57     0.07     0.04     0.04     4.60
   0.333   0.333  -0.220        46    100000      2256     9.51   150.41     0.07     0.04     0.04     4.60
   0.333   0.333  -0.218        45    100000      2241     9.49   150.25     0.07     0.04     0.04     4.60
   0.333   0.333  -0.215        42    100000      2231     9.49   150.10     0.07     0.04     0.04     4.60
   0.333   0.333  -0.213        53    100000      2226     9.49   149.94     0.07     0.04     0.04     4.60
   0.333   0.333  -0.210        45    100000      2244     9.49   149.78     0.07     0.04     0.04     4.60
   0.333   0.333  -0.208        41    100000      2232     9.47   149.62     0.07     0.04     0.04     4.60
   0.333   0.333  -0.205        46    100000      2244     9.47   149.47     0.07     0.04     0.04     4.60
   0.333   0.333  -0.203        31    100000      2241     9.47   149.31     0.07     0.04     0.04     4.60
   0.333   0.333  -0.200        48    100000      2259     9.45   149.15     0.07     0.04     0.04     4.60
   0.333   0.333  -0.198        34    100000      2255     9.45   148.99     0.07     0.04     0.04     4.60
   0.333   0.333  -0.195        50    100000      2251     9.45   148.83     0.07     0.04     0.04     4.60
   0.333   0.333  -0.192        53    100000      2227     9.43   148.68     0.07     0.04     0.04     4.60
   0.333   0.333  -0.190        43    100000      2252     9.43   148.52     0.07     0.04     0.04     4.60
   0.333   0.333  -0.188        51    100000      2262     9.43   148.36     0.07     0.04     0.04     4.60
   0.333   0.333  -0.185        62    100000      2232     9.43   148.20     0.07     0.04     0.04     4.60
   0.333   0.333  -0.183        51    100000      2236     9.41   148.04     0.07     0.04     0.04     4.60
   0.333   0.333  -0.180        64    100000      2254     9.41   147.88     0.07     0.04     0.04     4.60
   0.333   0.333  -0.178        62    100000      2249     9.41   147.72     0.07     0.04     0.04     4.60
   0.333   0.333  -0.175        85    100000      2259     9.41   147.56     0.07     0.04     0.04     4.60
   0.333   0.333  -0.173        76    100000      2236     9.39   147.40     0.07     0.04     0.04     4.60
   0.333   0.333  -0.170        83    100000      2245     9.39   147.24     0.07     0.04     0.04     4.60
   0.333   0.333  -0.168        85    100000      2244     9.39   147.08     0.07     0.04     0.04     4.60
   0.333   0.333  -0.165        67    100000      2249     9.39   146.92     0.07     0.04     0.04     4.60
   0.333   0.333  -0.162        81    100000      2238     9.37   146.76     0.07     0.04     0.04     4.60
   0.333   0.333  -0.160        82    100000      2247     9.37   146.60     0.07     0.04     0.04     4.60
   0.333   0.333  -0.157        69    100000      2240     9.37   146.44     0.07     0.04     0.04     4.60
   0.333   0.333  -0.155        57    100000      2252     9.37   146.28     0.07     0.04     0.04     4.60
   0.333   0.333  -0.153        66    100000      2258     9.35   146.12     0.07     0.04     0.04     4.60
   0.333   0.333  -0.150        57    100000      2243     9.35   145.96     0.07     0.04     0.04     4.60
   0.333   0.333  -0.148        64    100000      2244     9.35   145.80     0.07     0.04     0.04     4.60
   0.333   0.333  -0.145        66    100000      2246     9.35   145.64     0.07     0.04     0.04     4.60
   0.333   0.333  -0.143        68    100000      2250     9.35   145.48     0.07     0.04     0.04     4.60
   0.333   0.333  -0.140        58    100000      2247     9.33   145.32     0.07     0.04     0.04     4.60
   0.333   0.333  -0.138        55    100000      2256     9.33   145.15     0.07     0.04     0.04     4.60
   0.333   0.333  -0.135        48    100000      2248     9.33   144.99     0.07     0.04     0.04     4.60
   0.333   0.333  -0.133        45    100000      2248     9.33   144.83     0.07     0.04     0.04     4.60
   0.333   0.333  -0.130        53    100000      2247     9.33   144.67     0.07     0.04     0.04     4.60
   0.333   0.333  -0.127        48    100000      2237     9.31   144.51     0.07     0.04     0.04     4.60
   0.333   0.333  -0.125        34    100000      2241     9.31   144.35     0.07     0.04     0.04     4.60
   0.333   0.333  -0.123        42    100000      2252     9.31   144.18     0.07     0.04     0.04     4.60
   0.333   0.333  -0.120        48    100000      2230     9.31   144.02     0.07     0.04     0.04     4.60
   0.333   0.333  -0.118        49    100000      2252     9.31   143.86     0.07     0.04     0.04     4.60
   0.333   0.333  -0.115        50    100000      2235     9.29   143.70     0.07     0.04     0.04     4.60
   0.333   0.333  -0.113        40    100000      2244     9.29   143.54     0.07     0.04     0.04     4.60
   0.333   0.333  -0.110        47    100000      2254     9.29   143.37     0.07     0.04     0.04     4.60
   0.333   0.333  -0.108        45    100000      2249     9.29   143.21     0.07     0.04     0.04     4.60
   0.333   0.333  -0.105        49    100000      2233     9.29   143.05     0.07     0.04     0.04     4.60
   0.333   0.333  -0.103        49    100000      2238     9.29   142.89     0.07     0.04     0.04     4.60
   0.333   0.333  -0.100        48    100000      2229     9.27   142.72     0.07     0.04     0.04     4.60
   0.333   0.333  -0.097        48    100000      2238     9.27   142.56     0.07     0.04     0.04     4.60
   0.333   0.333  -0.095        45    100000      2265     9.27   142.40     0.07     0.04     0.04     4.60
   0.333   0.333  -0.093        41    100000      2250     9.27   142.24     0.07     0.04     0.04     4.60
   0.333   0.333  -0.090        47    100000      2242     9.27   142.07     0.07     0.04     0.04     4.60
   0.333   0.333  -0.088        36    100000      2238     9.27   141.91     0.07     0.04     0.04     4.60
   0.333   0.333  -0.085        43    100000      2235     9.27   141.75     0.07     0.04     0.04     4.60
   0.333   0.333  -0.083        45    100000      2240     9.27   141.58     0.07     0.04     0.04     4.60
   0.333   0.333  -0.080        45    100000      2239     9.25   141.42     0.07     0.04     0.04     4.60
   0.333   0.333  -0.078        49    100000      2246     9.25   141.26     0.07     0.04     0.04     4.60
   0.333   0.333  -0.075        46    100000      2251     9.25   141.09     0.07     0.04     0.04     4.60
   0.333   0.333  -0.073        32    100000      2233     9.25   140.93     0.07     0.04     0.04     4.60
   0.333   0.333  -0.070        42    100000      2236     9.25   140.77     0.07     0.04     0.04     4.60
   0.333   0.333  -0.067        34    100000      2254     9.25   140.60     0.07     0.04     0.04     4.60
   0.333   0.333  -0.065        49    100000      2237     9.25   140.44     0.07     0.04     0.04     4.60
   0.333   0.333  -0.062        45    100000      2245     9.25   140.28     0.07     0.04     0.04     4.60
   0.333   0.333  -0.060        45    100000      2241     9.25   140.11     0.07     0.04     0.04     4.60
   0.333   0.333  -0.058        45    100000      2240     9.23   139.95     0.07     0.04     0.04     4.60
   0.333   0.333  -0.055        42    100000      2244     9.23   139.79     0.07     0.04     0.04     4.60
   0.333   0.333  -0.053        34    100000      2248     9.23   139.62     0.07     0.04     0.04     4.60
   0.333   0.333  -0.050        50    100000      2255     9.23   139.46     0.07     0.04     0.04     4.60
   0.333   0.333  -0.048        41    100000      2234     9.23   139.30     0.07     0.04     0.04     4.60
   0.333   0.333  -0.045        48    100000      2251     9.23   139.13     0.07     0.04     0.04     4.60
   0.333   0.333  -0.043        40    100000      2256     9.23   138.97     0.07     0.04     0.04     4.60
   0.333   0.333  -0.040        29    100000      2238     9.23   138.81     0.07     0.04     0.04     4.60
   0.333   0.333  -0.038        45    100000      2248     9.23   138.64     0.07     0.04     0.04     4.60
   0.333   0.333  -0.035        50    100000      2257     9.23   138.48     0.07     0.04     0.04     4.60
   0.333   0.333  -0.032        46    100000      2245     9.23   138.32     0.07     0.04     0.04     4.60
   0.333   0.333  -0.030        45    100000      2260     9.23   138.15     0.07     0.04     0.04     4.60
   0.333   0.333  -0.028        45    100000      2247     9.23   137.99     0.07     0.04     0.04     4.60
   0.333   0.333  -0.025        32    100000      2245     9.23   137.83     0.07     0.04     0.04     4.60
   0.333   0.333  -0.023        44    100000      2236     9.23   137.66     0.07     0.04     0.04     4.60
   0.333   0.333  -0.020        51    100000      2241     9.23   137.50     0.07     0.04     0.04     4.60
   0.333   0.333  -0.018        51    100000      2247     9.23   137.34     0.07     0.04     0.04     4.60
   0.333   0.333  -0.015        36    100000      2251     9.23   137.17     0.07     0.04     0.04     4.60
   0.333   0.333  -0.013        43    100000      2238     9.23   137.01     0.07     0.04     0.04     4.60
   0.333   0.333  -0.010        47    100000      2247     9.23   136.85     0.07     0.04     0.04     4.60
   0.333   0.333  -0.008        37    100000      2236     9.21   136.68     0.07     0.04     0.04     4.60
   0.333   0.333  -0.005        65    100000      2256     9.21   136.52     0.07     0.04     0.04     4.60
   0.333   0.333  -0.002        35    100000      2247     9.21   136.36     0.07     0.04     0.04     4.60
   0.333   0.333   0.000        48    100000      2230     9.21   136.19     0.07     0.04     0.04     4.60
   0.333   0.333   0.002        42    100000      2245     9.21   136.03     0.07     0.04     0.04     4.60
   0.333   0.333   0.005        46    100000      2253     9.21   135.87     0.07     0.04     0.04     4.60
   0.333   0.333   0.007        38    100000      2245     9.21   135.70     0.07     0.04     0.04     4.60
   0.333   0.333   0.010        42    100000      2234     9.21   135.54     0.07     0.04     0.04     4.60
   0.333   0.333   0.012        43    100000      2238     9.21   135.38     0.07     0.04     0.04     4.60
   0.333   0.333   0.015        32    100000      2235     9.21   135.21     0.07     0.04     0.04     4.60
   0.333   0.333   0.017        47    100000      2264     9.21   135.05     0.07     0.04     0.04     4.60
   0.333   0.333   0.020        42    100000      2252     9.21   134.89     0.07     0.04     0.04     4.60
   0.333   0.333   0.022        38    100000      2236     9.23   134.72     0.07     0.04     0.04     4.60
   0.333   0.333   0.025        39    100000      2245     9.23   134.56     0.07     0.04     0.04     4.60
   0.333   0.333   0.027        53    100000      2245     9.23   134.40     0.07     0.04     0.04     4.60
   0.333   0.333   0.030        39    100000      2255     9.23   134.24     0.07     0.04     0.04     4.60
   0.333   0.333   0.032        32    100000      2234     9.23   134.07     0.07     0.04     0.04     4.60
   0.333   0.333   0.035        40    100000      2252     9.23   133.91     0.07     0.04     0.04     4.60
   0.333   0.333   0.037        43    100000      2242     9.23   133.75     0.07     0.04     0.04     4.60
   0.333   0.333   0.040        41    100000      2234     9.23   133.59     0.07     0.04     0.04     4.60
   0.333   0.333   0.042        36    100000      2230     9.23   133.42     0.07     0.04     0.04     4.60
   0.333   0.333   0.045        39    100000      2246     9.23   133.26     0.07     0.04     0.04     4.60
   0.333   0.333   0.048        43    100000      2235     9.23   133.10     0.07     0.04     0.04     4.60
   0.333   0.333   0.050        38    100000      2271     9.23   132.94     0.07     0.04     0.04     4.60
   0.333   0.333   0.053        36    100000      2249     9.23   132.78     0.07     0.04     0.04     4.60
   0.333   0.333   0.055        36    100000      2257     9.23   132.61     0.07     0.04     0.04     4.60
   0.333   0.333   0.058        39    100000      2247     9.23   132.45     0.07     0.04     0.04     4.60
   0.333   0.333   0.060        42    100000      2260     9.23   132.29     0.07     0.04     0.04     4.60
   0.333   0.333   0.062        45    100000      2251     9.25   132.13     0.07     0.04     0.04     4.60
   0.333   0.333   0.065        55    100000      2247     9.25   131.97     0.07     0.04     0.04     4.60
   0.333   0.333   0.067        47    100000      2255     9.25   131.81     0.07     0.04     0.04     4.60
   0.333   0.333   0.070        46    100000      2249     9.25   131.65     0.07     0.04     0.04     4.60
   0.333   0.333   0.072        40    100000      2242     9.25   131.48     0.07     0.04     0.04     4.60
   0.333   0.333   0.075        45    100000      2260     9.25   131.32     0.07     0.04     0.04     4.60
   0.333   0.333   0.077        34    100000      2240     9.25   131.16     0.07     0.04     0.04     4.60
   0.333   0.333   0.080        39    100000      2238     9.25   131.00     0.07     0.04     0.04     4.60
   0.333   0.333   0.082        31    100000      2252     9.25   130.84     0.07     0.04     0.04     4.60
   0.333   0.333   0.085        45    100000      2240     9.27   130.68     0.07     0.04     0.04     4.60
   0.333   0.333   0.087        43    100000      2242     9.27   130.52     0.07     0.04     0.04     4.60
   0.333   0.333   0.090        52    100000      2229     9.27   130.36     0.07     0.04     0.04     4.60
   0.333   0.333   0.092        42    100000      2257     9.27   130.20     0.07     0.04     0.04     4.60
   0.333   0.333   0.095        35    100000      2260     9.27   130.04     0.07     0.04     0.04     4.60
   0.333   0.333   0.097        39    100000      2246     9.27   129.88     0.07     0.04     0.04     4.60
   0.333   0.333   0.100        38    100000      2244     9.27   129.72     0.07     0.04     0.04     4.60
   0.333   0.333   0.102        50    100000      2241     9.29   129.56     0.07     0.04     0.04     4.60
   0.333   0.333   0.105        49    100000      2255     9.29   129.40     0.07     0.04     0.04     4.60
   0.333   0.333   0.107        43    100000      2247     9.29   129.24     0.07     0.04     0.04     4.60
   0.333   0.333   0.110        51    100000      2253     9.29   129.08     0.07     0.04     0.04     4.60
   0.333   0.333   0.113        54    100000      2241     9.29   128.92     0.07     0.04     0.04     4.60
   0.333   0.333   0.115        59    100000      2244     9.29   128.77     0.07     0.04     0.04     4.60
   0.333   0.333   0.118        55    100000      2253     9.29   128.61     0.07     0.04     0.04     4.60
   0.333   0.333   0.120        55    100000      2239     9.31   128.45     0.07     0.04     0.04     4.60
   0.333   0.333   0.123        53    100000      2235     9.31   128.29     0.07     0.04     0.04     4.60
   0.333   0.333   0.125        51    100000      2237     9.31   128.13     0.07     0.04     0.04     4.60
   0.333   0.333   0.127        44    100000      2243     9.31   127.97     0.07     0.04     0.04     4.60
   0.333   0.333   0.130        53    100000      2267     9.31   127.82     0.07     0.04     0.04     4.60
   0.333   0.333   0.132        59    100000      2255     9.33   127.66     0.07     0.04     0.04     4.60
   0.333   0.333   0.135        61    100000      2254     9.33   127.50     0.07     0.04     0.04     4.60
   0.333   0.333   0.137        59    100000      2238     9.33   127.34     0.07     0.04     0.04     4.60
   0.333   0.333   0.140        61    100000      2243     9.33   127.19     0.07     0.04     0.04     4.60
   0.333   0.333   0.142        71    100000      2239     9.33   127.03     0.07     0.04     0.04     4.60
   0.333   0.333   0.145        67    100000      2248     9.35   126.87     0.07     0.04     0.04     4.60
   0.333   0.333   0.147        76    100000      2246     9.35   126.72     0.07     0.04     0.04     4.60
   0.333   0.333   0.150        55    100000      2248     9.35   126.56     0.07     0.04     0.04     4.60
   0.333   0.333   0.152        73    100000      2236     9.35   126.40     0.07     0.04     0.04     4.60
   0.333   0.333   0.155        68    100000      2248     9.37   126.25     0.07     0.04     0.04     4.60
   0.333   0.333   0.157        65    100000      2240     9.37   126.09     0.07     0.04     0.04     4.60
   0.333   0.333   0.160        50    100000      2253     9.37   125.93     0.07     0.04     0.04     4.60
   0.333   0.333   0.162        64    100000      2244     9.37   125.78     0.07     0.04     0.04     4.60
   0.333   0.333   0.165        62    100000      2264     9.37   125.62     0.07     0.04     0.04     4.60
   0.333   0.333   0.167        44    100000      2251     9.39   125.47     0.07     0.04     0.04     4.60
   0.333   0.333   0.170        67    100000      2242     9.39   125.31     0.07     0.04     0.04     4.60
   0.333   0.333   0.173        54    100000      2247     9.39   125.16     0.07     0.04     0.04     4.60
   0.333   0.333   0.175        57    100000      2251     9.39   125.00     0.07     0.04     0.04     4.60
   0.333   0.333   0.178        41    100000      2241     9.41   124.85     0.07     0.04     0.04     4.60
   0.333   0.333   0.180        62    100000      2250     9.41   124.70     0.07     0.04     0.04     4.60
   0.333   0.333   0.183        54    100000      2246     9.41   124.54     0.07     0.04     0.04     4.60
   0.333   0.333   0.185        49    100000      2248     9.43   124.39     0.07     0.04     0.04     4.60
   0.333   0.333   0.188        39    100000      2230     9.43   124.24     0.07     0.04     0.04     4.60
   0.333   0.333   0.190        40    100000      2236     9.43   124.08     0.07     0.04     0.04     4.60
   0.333   0.333   0.192        40    100000      2250     9.43   123.93     0.07     0.04     0.04     4.60
   0.333   0.333   0.195        48    100000      2243     9.45   123.78     0.07     0.04     0.04     4.60
   0.333   0.333   0.197        33    100000      2256     9.45   123.62     0.07     0.04     0.04     4.60
   0.333   0.333   0.200        52    100000      2226     9.45   123.47     0.07     0.04     0.04     4.60
   0.333   0.333   0.202        53    100000      2254     9.47   123.32     0.07     0.04     0.04     4.60
   0.333   0.333   0.205        45    100000      2245     9.47   123.17     0.07     0.04     0.04     4.60
   0.333   0.333   0.207        37    100000      2247     9.47   123.02     0.07     0.04     0.04     4.60
   0.333   0.333   0.210        47    100000      2237     9.47   122.86     0.07     0.04     0.04     4.60
   0.333   0.333   0.212        49    100000      2244     9.49   122.71     0.07     0.04     0.04     4.60
   0.333   0.333   0.215        38    100000      2238     9.49   122.56     0.07     0.04     0.04     4.60
   0.333   0.333   0.217        38    100000      2257     9.49   122.41     0.07     0.04     0.04     4.60
   0.333   0.333   0.220        35    100000      2256     9.51   122.26     0.07     0.04     0.04     4.60
   0.333   0.333   0.222        45    100000      2249     9.51   122.11     0.07     0.04     0.04     4.60
   0.333   0.333   0.225        46    100000      2246     9.51   121.96     0.07     0.04     0.04     4.60
   0.333   0.333   0.227        46    100000      2253     9.53   121.81     0.07     0.04     0.04     4.60
   0.333   0.333   0.230        40    100000      2246     9.53   121.66     0.07     0.04     0.04     4.60
   0.333   0.333   0.232        40    100000      2248     9.53   121.51     0.07     0.04     0.04     4.60
   0.333   0.333   0.235        45    100000      2250     9.55   121.36     0.07     0.04     0.04     4.60
   0.333   0.333   0.238        57    100000      2247     9.55   121.21     0.07     0.04     0.04     4.60
   0.333   0.333   0.240        43    100000      2253     9.55   121.07     0.07     0.04     0.04     4.60
   0.333   0.333   0.243        36    100000      2236     9.57   120.92     0.07     0.04     0.04     4.60
   0.333   0.333   0.245        43    100000      2244     9.57   120.77     0.07     0.04     0.04     4.60
   0.333   0.333   0.248        47    100000      2243     9.57   120.62     0.07     0.04     0.04     4.60
   0.333   0.333   0.250        27    100000      2245     9.59   120.48     0.07     0.04     0.04     4.60
   0.333   0.333   0.252        42    100000      2265     9.59   120.33     0.07     0.04     0.04     4.60
   0.333   0.333   0.255        38    100000      2262     9.59   120.18     0.07     0.04     0.04     4.60
   0.333   0.333   0.257        40    100000      2251     9.61   120.03     0.07     0.04     0.04     4.60
   0.333   0.333   0.260        47    100000      2249     9.61   119.89     0.07     0.04     0.04     4.60
   0.333   0.333   0.262        50    100000      2232     9.63   119.74     0.07     0.04     0.04     4.60
