   0.130   0.130   0.500        62    100000      2245     6.36    79.19     0.03     0.04     0.04     4.40
   0.130   0.130   0.510        66    100000      2237     6.45    78.70     0.03     0.05     0.04     4.40
   0.130   0.130   0.520        65    100000      2252     6.54    78.23     0.03     0.04     0.04     4.40
   0.130   0.130   0.530        59    100000      2252     6.63    77.77     0.03     0.04     0.04     4.40
   0.130   0.130   0.540        64    100000      2235     6.72    77.33     0.03     0.04     0.04     4.40
   0.130   0.130   0.550        54    100000      2246     6.81    76.90     0.03     0.04     0.04     4.40
   0.130   0.130   0.560        43    100000      2232     6.90    76.49     0.03     0.04     0.04     4.40
   0.130   0.130   0.570        50    100000      2249     6.99    76.08     0.03     0.04     0.04     4.40
   0.130   0.130   0.580        62    100000      2250     7.08    75.69     0.03     0.04     0.04     4.40
   0.130   0.130   0.590        60    100000      2229     7.17    75.31     0.03     0.04     0.04     4.40
   0.130   0.130   0.600        56    100000      2240     7.26    74.93     0.03     0.04     0.04     4.40
   0.130   0.130   0.610        51    100000      2236     7.35    74.57     0.03     0.04     0.04     4.40
   0.130   0.130   0.620        54    100000      2246     7.44    74.22     0.03     0.04     0.04     4.40
   0.130   0.130   0.630        35    100000      2243     7.53    73.88     0.03     0.04     0.04     4.40
   0.130   0.130   0.640        55    100000      2244     7.63    73.55     0.03     0.04     0.04     4.40
   0.130   0.130   0.650        41    100000      2246     7.72    73.23     0.03     0.04     0.04     4.40
   0.130   0.130   0.660        56    100000      2251     7.81    72.92     0.03     0.04     0.04     4.40
   0.130   0.130   0.670        42    100000      2237     7.91    72.62     0.03     0.04     0.04     4.40
   0.130   0.130   0.680        48    100000      2240     8.00    72.32     0.03     0.04     0.04     4.40
   0.130   0.130   0.690        52    100000      2229     8.09    72.03     0.03     0.04     0.04     4.40
   0.130   0.130   0.700        47    100000      2245     8.19    71.75     0.03     0.04     0.04     4.40
   0.130   0.130   0.710        56    100000      2244     8.27    71.48     0.03     0.04     0.04     4.40
   0.130   0.130   0.720        41    100000      2250     8.38    71.22     0.03     0.04     0.04     4.40
   0.130   0.130   0.730        48    100000      2258     8.47    70.96     0.03     0.04     0.04     4.40
   0.130   0.130   0.740        41    100000      2241     8.57    70.71     0.03     0.04     0.04     4.40
   0.130   0.130   0.750        54    100000      2249     8.66    70.46     0.03     0.04     0.04     4.40
   0.130   0.130   0.760        41    100000      2245     8.76    70.22     0.03     0.04     0.04     4.40
   0.130   0.130   0.770        42    100000      2235     8.86    69.99     0.03     0.04     0.04     4.40
   0.130   0.130   0.780        50    100000      2246     8.95    69.77     0.03     0.04     0.04     4.40
   0.130   0.130   0.790        60    100000      2242     9.05    69.55     0.03     0.04     0.04     4.40
   0.130   0.130   0.800        56    100000      2239     9.15    69.34     0.03     0.04     0.04     4.40
   0.130   0.130   0.810        51    100000      2251     9.24    69.13     0.03     0.04     0.04     4.40
   0.130   0.130   0.820        40    100000      2248     9.34    68.92     0.03     0.04     0.04     4.40
   0.130   0.130   0.830        29    100000      2242     9.44    68.73     0.03     0.04     0.04     4.40
   0.130   0.130   0.840        46    100000      2246     9.53    68.54     0.03     0.04     0.04     4.40
   0.130   0.130   0.850        42    100000      2244     9.63    68.35     0.03     0.04     0.04     4.40
   0.130   0.130   0.860        44    100000      2235     9.73    68.17     0.03     0.04     0.04     4.40
   0.130   0.130   0.870        36    100000      2239     9.83    67.99     0.03     0.04     0.04     4.40
   0.130   0.130   0.880        35    100000      2239     9.93    67.81     0.03     0.04     0.04     4.40
   0.130   0.130   0.890        43    100000      2240    10.02    67.65     0.03     0.04     0.04     4.40
   0.130   0.130   0.900        45    100000      2249    10.12    67.48     0.03     0.04     0.04     4.40
   0.130   0.130   0.910        35    100000      2254    10.22    67.32     0.03     0.04     0.04     4.40
   0.130   0.130   0.920        41    100000      2262    10.32    67.16     0.03     0.04     0.04     4.40
   0.130   0.130   0.930        41    100000      2243    10.41    67.01     0.03     0.04     0.04     4.40
   0.130   0.130   0.940        31    100000      2243    10.52    66.86     0.03     0.04     0.04     4.40
   0.130   0.130   0.950        35    100000      2244    10.62    66.72     0.03     0.04     0.04     4.40
   0.130   0.130   0.960        42    100000      2256    10.72    66.58     0.03     0.04     0.04     4.40
   0.130   0.130   0.970        40    100000      2243    10.82    66.44     0.03     0.04     0.04     4.40
   0.130   0.130   0.980        33    100000      2251    10.91    66.31     0.03     0.04     0.04     4.40
   0.130   0.130   0.990        40    100000      2247    11.01    66.18     0.03     0.04     0.04     4.40
   0.130   0.130   1.000        50    100000      2238    11.11    66.05     0.03     0.04     0.04     4.40
