   0.333   0.333  -0.368        40    100000      2248    10.00   159.31     0.07     0.04     0.04     5.00
   0.333   0.333  -0.365        28    100000      2239     9.98   159.16     0.07     0.04     0.04     5.00
   0.333   0.333  -0.363        38    100000      2252     9.98   159.02     0.07     0.04     0.04     5.00
   0.333   0.333  -0.360        47    100000      2248     9.96   158.87     0.07     0.04     0.04     5.00
   0.333   0.333  -0.358        49    100000      2245     9.96   158.73     0.07     0.04     0.04     5.00
   0.333   0.333  -0.355        47    100000      2227     9.94   158.58     0.07     0.04     0.04     5.00
   0.333   0.333  -0.353        48    100000      2245     9.94   158.44     0.07     0.04     0.04     5.00
   0.333   0.333  -0.350        46    100000      2247     9.92   158.29     0.07     0.04     0.04     5.00
   0.333   0.333  -0.347        30    100000      2255     9.92   158.15     0.07     0.04     0.04     5.00
   0.333   0.333  -0.345        37    100000      2258     9.90   158.00     0.07     0.04     0.04     5.00
   0.333   0.333  -0.343        45    100000      2248     9.90   157.85     0.07     0.04     0.04     5.00
   0.333   0.333  -0.340        44    100000      2245     9.88   157.71     0.07     0.04     0.04     5.00
   0.333   0.333  -0.338        26    100000      2232     9.88   157.56     0.07     0.04     0.04     5.00
   0.333   0.333  -0.335        35    100000      2241     9.86   157.41     0.07     0.04     0.04     5.00
   0.333   0.333  -0.333        44    100000      2234     9.86   157.27     0.07     0.04     0.04     5.00
   0.333   0.333  -0.330        41    100000      2251     9.86   157.12     0.07     0.04     0.04     5.00
   0.333   0.333  -0.327        41    100000      2254     9.84   156.97     0.07     0.04     0.04     5.00
   0.333   0.333  -0.325        41    100000      2255     9.84   156.82     0.07     0.04     0.04     5.00
   0.333   0.333  -0.322        33    100000      2243     9.82   156.67     0.07     0.04     0.04     5.00
   0.333   0.333  -0.320        45    100000      2241     9.82   156.53     0.07     0.04     0.04     5.00
   0.333   0.333  -0.317        41    100000      2250     9.80   156.38     0.07     0.04     0.04     5.00
   0.333   0.333  -0.315        52    100000      2254     9.80   156.23     0.07     0.04     0.04     5.00
   0.333   0.333  -0.312        51    100000      2252     9.78   156.08     0.07     0.04     0.04     5.00
   0.333   0.333  -0.310        48    100000      2250     9.78   155.93     0.07     0.04     0.04     5.00
   0.333   0.333  -0.308        48    100000      2255     9.78   155.78     0.07     0.04     0.04     5.00
   0.333   0.333  -0.305        45    100000      2250     9.76   155.63     0.07     0.04     0.04     5.00
   0.333   0.333  -0.303        32    100000      2241     9.76   155.48     0.07     0.04     0.04     5.00
   0.333   0.333  -0.300        38    100000      2226     9.74   155.33     0.07     0.04     0.04     5.00
   0.333   0.333  -0.298        52    100000      2246     9.74   155.18     0.07     0.04     0.04     5.00
   0.333   0.333  -0.295        48    100000      2245     9.72   155.03     0.07     0.04     0.04     5.00
   0.333   0.333  -0.293        46    100000      2272     9.72   154.88     0.07     0.04     0.04     5.00
   0.333   0.333  -0.290        41    100000      2252     9.72   154.73     0.07     0.04     0.04     5.00
   0.333   0.333  -0.288        37    100000      2235     9.70   154.57     0.07     0.04     0.04     5.00
   0.333   0.333  -0.285        45    100000      2234     9.70   154.42     0.07     0.04     0.04     5.00
   0.333   0.333  -0.282        61    100000      2245     9.69   154.27     0.07     0.04     0.04     5.00
   0.333   0.333  -0.280        49    100000      2259     9.67   154.12     0.07     0.04     0.04     5.00
   0.333   0.333  -0.278        41    100000      2238     9.67   153.97     0.07     0.04     0.04     5.00
   0.333   0.333  -0.275        43    100000      2269     9.67   153.81     0.07     0.04     0.04     5.00
   0.333   0.333  -0.273        41    100000      2250     9.65   153.66     0.07     0.04     0.04     5.00
   0.333   0.333  -0.270        37    100000      2237     9.65   153.51     0.07     0.04     0.04     5.00
   0.333   0.333  -0.267        46    100000      2237     9.63   153.36     0.07     0.04     0.04     5.00
   0.333   0.333  -0.265        38    100000      2250     9.63   153.20     0.07     0.04     0.04     5.00
   0.333   0.333  -0.262        35    100000      2251     9.63   153.05     0.07     0.04     0.04     5.00
   0.333   0.333  -0.260        44    100000      2262     9.61   152.90     0.07     0.04     0.04     5.00
   0.333   0.333  -0.257        49    100000      2262     9.61   152.74     0.07     0.04     0.04     5.00
   0.333   0.333  -0.255        42    100000      2248     9.61   152.59     0.07     0.04     0.04     5.00
   0.333   0.333  -0.252        51    100000      2249     9.59   152.43     0.07     0.04     0.04     5.00
   0.333   0.333  -0.250        43    100000      2240     9.59   152.28     0.07     0.04     0.04     5.00
   0.333   0.333  -0.248        39    100000      2257     9.57   152.12     0.07     0.04     0.04     5.00
   0.333   0.333  -0.245        44    100000      2251     9.57   151.97     0.07     0.04     0.04     5.00
   0.333   0.333  -0.243        43    100000      2250     9.57   151.81     0.07     0.04     0.04     5.00
   0.333   0.333  -0.240        44    100000      2257     9.55   151.66     0.07     0.04     0.04     5.00
   0.333   0.333  -0.238        41    100000      2246     9.55   151.50     0.07     0.04     0.04     5.00
   0.333   0.333  -0.235        37    100000      2243     9.55   151.35     0.07     0.04     0.04     5.00
   0.333   0.333  -0.233        49    100000      2265     9.53   151.19     0.07     0.04     0.04     5.00
   0.333   0.333  -0.230        46    100000      2248     9.53   151.04     0.07     0.04     0.04     5.00
   0.333   0.333  -0.227        44    100000      2253     9.53   150.88     0.07     0.04     0.04     5.00
   0.333   0.333  -0.225        51    100000      2232     9.51   150.72     0.07     0.04     0.04     5.00
   0.333   0.333  -0.222        39    100000      2236     9.51   150.57     0.07     0.04     0.04     5.00
   0.333   0.333  -0.220        48    100000      2248     9.51   150.41     0.07     0.04     0.04     5.00
   0.333   0.333  -0.218        51    100000      2254     9.49   150.25     0.07     0.04     0.04     5.00
   0.333   0.333  -0.215        51    100000      2245     9.49   150.10     0.07     0.04     0.04     5.00
   0.333   0.333  -0.213        42    100000      2239     9.49   149.94     0.07     0.04     0.04     5.00
   0.333   0.333  -0.210        48    100000      2259     9.49   149.78     0.07     0.04     0.04     5.00
   0.333   0.333  -0.208        39    100000      2244     9.47   149.62     0.07     0.04     0.04     5.00
   0.333   0.333  -0.205        37    100000      2243     9.47   149.47     0.07     0.04     0.04     5.00
   0.333   0.333  -0.203        36    100000      2248     9.47   149.31     0.07     0.04     0.04     5.00
   0.333   0.333  -0.200        41    100000      2253     9.45   149.15     0.07     0.04     0.04     5.00
   0.333   0.333  -0.198        56    100000      2222     9.45   148.99     0.07     0.04     0.04     5.00
   0.333   0.333  -0.195        43    100000      2250     9.45   148.83     0.07     0.04     0.04     5.00
   0.333   0.333  -0.192        47    100000      2255     9.43   148.68     0.07     0.04     0.04     5.00
   0.333   0.333  -0.190        44    100000      2250     9.43   148.52     0.07     0.04     0.04     5.00
   0.333   0.333  -0.188        49    100000      2240     9.43   148.36     0.07     0.04     0.04     5.00
   0.333   0.333  -0.185        55    100000      2242     9.43   148.20     0.07     0.04     0.04     5.00
   0.333   0.333  -0.183        48    100000      2249     9.41   148.04     0.07     0.04     0.04     5.00
   0.333   0.333  -0.180        46    100000      2251     9.41   147.88     0.07     0.04     0.04     5.00
   0.333   0.333  -0.178        59    100000      2243     9.41   147.72     0.07     0.04     0.04     5.00
   0.333   0.333  -0.175        64    100000      2243     9.41   147.56     0.07     0.04     0.04     5.00
   0.333   0.333  -0.173        75    100000      2246     9.39   147.40     0.07     0.04     0.04     5.00
   0.333   0.333  -0.170        58    100000      2242     9.39   147.24     0.07     0.04     0.04     5.00
   0.333   0.333  -0.168        66    100000      2249     9.39   147.08     0.07     0.04     0.04     5.00
   0.333   0.333  -0.165        67    100000      2239     9.39   146.92     0.07     0.04     0.04     5.00
   0.333   0.333  -0.162        74    100000      2235     9.37   146.76     0.07     0.04     0.04     5.00
   0.333   0.333  -0.160        72    100000      2239     9.37   146.60     0.07     0.04     0.04     5.00
   0.333   0.333  -0.157        71    100000      2238     9.37   146.44     0.07     0.04     0.04     5.00
   0.333   0.333  -0.155        70    100000      2247     9.37   146.28     0.07     0.04     0.04     5.00
   0.333   0.333  -0.153        78    100000      2257     9.35   146.12     0.07     0.04     0.04     5.00
   0.333   0.333  -0.150        67    100000      2243     9.35   145.96     0.07     0.04     0.04     5.00
   0.333   0.333  -0.148        58    100000      2255     9.35   145.80     0.07     0.04     0.04     5.00
   0.333   0.333  -0.145        70    100000      2255     9.35   145.64     0.07     0.04     0.04     5.00
   0.333   0.333  -0.143        45    100000      2247     9.35   145.48     0.07     0.04     0.04     5.00
   0.333   0.333  -0.140        61    100000      2248     9.33   145.32     0.07     0.04     0.04     5.00
   0.333   0.333  -0.138        46    100000      2251     9.33   145.15     0.07     0.04     0.04     5.00
   0.333   0.333  -0.135        60    100000      2250     9.33   144.99     0.07     0.04     0.04     5.00
   0.333   0.333  -0.133        58    100000      2256     9.33   144.83     0.07     0.04     0.04     5.00
   0.333   0.333  -0.130        59    100000      2251     9.33   144.67     0.07     0.04     0.04     5.00
   0.333   0.333  -0.127        55    100000      2243     9.31   144.51     0.07     0.04     0.04     5.00
   0.333   0.333  -0.125        54    100000      2245     9.31   144.35     0.07     0.04     0.04     5.00
   0.333   0.333  -0.123        40    100000      2255     9.31   144.18     0.07     0.04     0.04     5.00
   0.333   0.333  -0.120        33    100000      2261     9.31   144.02     0.07     0.04     0.04     5.00
   0.333   0.333  -0.118        42    100000      2247     9.31   143.86     0.07     0.04     0.04     5.00
   0.333   0.333  -0.115        45    100000      2250     9.29   143.70     0.07     0.04     0.04     5.00
   0.333   0.333  -0.113        35    100000      2239     9.29   143.54     0.07     0.04     0.04     5.00
   0.333   0.333  -0.110        50    100000      2242     9.29   143.37     0.07     0.04     0.04     5.00
   0.333   0.333  -0.108        50    100000      2260     9.29   143.21     0.07     0.04     0.04     5.00
   0.333   0.333  -0.105        55    100000      2253     9.29   143.05     0.07     0.04     0.04     5.00
   0.333   0.333  -0.103        43    100000      2256     9.29   142.89     0.07     0.04     0.04     5.00
   0.333   0.333  -0.100        46    100000      2239     9.27   142.72     0.07     0.04     0.04     5.00
   0.333   0.333  -0.097        49    100000      2250     9.27   142.56     0.07     0.04     0.04     5.00
   0.333   0.333  -0.095        46    100000      2243     9.27   142.40     0.07     0.04     0.04     5.00
   0.333   0.333  -0.093        36    100000      2264     9.27   142.24     0.07     0.04     0.04     5.00
   0.333   0.333  -0.090        51    100000      2235     9.27   142.07     0.07     0.04     0.04     5.00
   0.333   0.333  -0.088        50    100000      2256     9.27   141.91     0.07     0.04     0.04     5.00
   0.333   0.333  -0.085        47    100000      2243     9.27   141.75     0.07     0.04     0.04     5.00
   0.333   0.333  -0.083        41    100000      2251     9.27   141.58     0.07     0.04     0.04     5.00
   0.333   0.333  -0.080        36    100000      2254     9.25   141.42     0.07     0.04     0.04     5.00
   0.333   0.333  -0.078        36    100000      2240     9.25   141.26     0.07     0.04     0.04     5.00
   0.333   0.333  -0.075        43    100000      2247     9.25   141.09     0.07     0.04     0.04     5.00
   0.333   0.333  -0.073        41    100000      2248     9.25   140.93     0.07     0.04     0.04     5.00
   0.333   0.333  -0.070        46    100000      2243     9.25   140.77     0.07     0.04     0.04     5.00
   0.333   0.333  -0.067        43    100000      2249     9.25   140.60     0.07     0.04     0.04     5.00
   0.333   0.333  -0.065        48    100000      2245     9.25   140.44     0.07     0.04     0.04     5.00
   0.333   0.333  -0.062        53    100000      2242     9.25   140.28     0.07     0.04     0.04     5.00
   0.333   0.333  -0.060        38    100000      2246     9.25   140.11     0.07     0.04     0.04     5.00
   0.333   0.333  -0.058        41    100000      2238     9.23   139.95     0.07     0.04     0.04     5.00
   0.333   0.333  -0.055        35    100000      2239     9.23   139.79     0.07     0.04     0.04     5.00
   0.333   0.333  -0.053        48    100000      2255     9.23   139.62     0.07     0.04     0.04     5.00
   0.333   0.333  -0.050        46    100000      2243     9.23   139.46     0.07     0.04     0.04     5.00
   0.333   0.333  -0.048        51    100000      2258     9.23   139.30     0.07     0.04     0.04     5.00
   0.333   0.333  -0.045        43    100000      2256     9.23   139.13     0.07     0.04     0.04     5.00
   0.333   0.333  -0.043        28    100000      2239     9.23   138.97     0.07     0.04     0.04     5.00
   0.333   0.333  -0.040        43    100000      2238     9.23   138.81     0.07     0.04     0.04     5.00
   0.333   0.333  -0.038        35    100000      2258     9.23   138.64     0.07     0.04     0.04     5.00
   0.333   0.333  -0.035        47    100000      2250     9.23   138.48     0.07     0.04     0.04     5.00
   0.333   0.333  -0.032        49    100000      2242     9.23   138.32     0.07     0.04     0.04     5.00
   0.333   0.333  -0.030        48    100000      2240     9.23   138.15     0.07     0.04     0.04     5.00
   0.333   0.333  -0.028        42    100000      2250     9.23   137.99     0.07     0.04     0.04     5.00
   0.333   0.333  -0.025        43    100000      2243     9.23   137.83     0.07     0.04     0.04     5.00
   0.333   0.333  -0.023        36    100000      2247     9.23   137.66     0.07     0.04     0.04     5.00
   0.333   0.333  -0.020        38    100000      2240     9.23   137.50     0.07     0.04     0.04     5.00
   0.333   0.333  -0.018        43    100000      2253     9.23   137.34     0.07     0.04     0.04     5.00
   0.333   0.333  -0.015        48    100000      2245     9.23   137.17     0.07     0.04     0.04     5.00
   0.333   0.333  -0.013        42    100000      2240     9.23   137.01     0.07     0.04     0.04     5.00
   0.333   0.333  -0.010        48    100000      2244     9.23   136.85     0.07     0.04     0.04     5.00
   0.333   0.333  -0.008        41    100000      2253     9.21   136.68     0.07     0.04     0.04     5.00
   0.333   0.333  -0.005        47    100000      2260     9.21   136.52     0.07     0.04     0.04     5.00
   0.333   0.333  -0.002        36    100000      2241     9.21   136.36     0.07     0.04     0.04     5.00
   0.333   0.333   0.000        36    100000      2245     9.21   136.19     0.07     0.04     0.04     5.00
   0.333   0.333   0.002        48    100000      2242     9.21   136.03     0.07     0.04     0.04     5.00
   0.333   0.333   0.005        38    100000      2257     9.21   135.87     0.07     0.04     0.04     5.00
   0.333   0.333   0.007        40    100000      2269     9.21   135.70     0.07     0.04     0.04     5.00
   0.333   0.333   0.010        44    100000      2233     9.21   135.54     0.07     0.04     0.04     5.00
   0.333   0.333   0.012        55    100000      2237     9.21   135.38     0.07     0.04     0.04     5.00
   0.333   0.333   0.015        31    100000      2256     9.21   135.21     0.07     0.04     0.04     5.00
   0.333   0.333   0.017        55    100000      2231     9.21   135.05     0.07     0.04     0.04     5.00
   0.333   0.333   0.020        51    100000      2234     9.21   134.89     0.07     0.04     0.04     5.00
   0.333   0.333   0.022        50    100000      2245     9.22   134.72     0.07     0.04     0.04     5.00
   0.333   0.333   0.025        38    100000      2248     9.22   134.56     0.07     0.04     0.04     5.00
   0.333   0.333   0.027        41    100000      2251     9.22   134.40     0.07     0.04     0.04     5.00
   0.333   0.333   0.030        30    100000      2231     9.22   134.24     0.07     0.04     0.04     5.00
   0.333   0.333   0.032        48    100000      2252     9.22   134.07     0.07     0.04     0.04     5.00
   0.333   0.333   0.035        49    100000      2256     9.22   133.91     0.07     0.04     0.04     5.00
   0.333   0.333   0.037        51    100000      2246     9.22   133.75     0.07     0.04     0.04     5.00
   0.333   0.333   0.040        34    100000      2280     9.22   133.59     0.07     0.04     0.04     5.00
   0.333   0.333   0.042        40    100000      2243     9.22   133.42     0.07     0.04     0.04     5.00
   0.333   0.333   0.045        40    100000      2253     9.22   133.26     0.07     0.04     0.04     5.00
   0.333   0.333   0.048        45    100000      2233     9.24   133.10     0.07     0.04     0.04     5.00
   0.333   0.333   0.050        53    100000      2250     9.24   132.94     0.07     0.04     0.04     5.00
   0.333   0.333   0.053        43    100000      2264     9.24   132.78     0.07     0.04     0.04     5.00
   0.333   0.333   0.055        44    100000      2238     9.24   132.61     0.07     0.04     0.04     5.00
   0.333   0.333   0.058        38    100000      2241     9.24   132.45     0.07     0.04     0.04     5.00
   0.333   0.333   0.060        30    100000      2255     9.24   132.29     0.07     0.04     0.04     5.00
   0.333   0.333   0.062        46    100000      2254     9.24   132.13     0.07     0.04     0.04     5.00
   0.333   0.333   0.065        42    100000      2241     9.24   131.97     0.07     0.04     0.04     5.00
   0.333   0.333   0.067        42    100000      2241     9.24   131.81     0.07     0.04     0.04     5.00
   0.333   0.333   0.070        52    100000      2241     9.24   131.65     0.07     0.04     0.04     5.00
   0.333   0.333   0.072        40    100000      2250     9.24   131.48     0.07     0.04     0.04     5.00
   0.333   0.333   0.075        37    100000      2241     9.26   131.32     0.07     0.04     0.04     5.00
   0.333   0.333   0.077        38    100000      2257     9.26   131.16     0.07     0.04     0.04     5.00
   0.333   0.333   0.080        42    100000      2235     9.26   131.00     0.07     0.04     0.04     5.00
   0.333   0.333   0.082        47    100000      2238     9.26   130.84     0.07     0.04     0.04     5.00
   0.333   0.333   0.085        37    100000      2243     9.26   130.68     0.07     0.04     0.04     5.00
   0.333   0.333   0.087        28    100000      2242     9.26   130.52     0.07     0.04     0.04     5.00
   0.333   0.333   0.090        38    100000      2257     9.26   130.36     0.07     0.04     0.04     5.00
   0.333   0.333   0.092        44    100000      2238     9.26   130.20     0.07     0.04     0.04     5.00
   0.333   0.333   0.095        39    100000      2248     9.28   130.04     0.07     0.04     0.04     5.00
   0.333   0.333   0.097        47    100000      2249     9.28   129.88     0.07     0.04     0.04     5.00
   0.333   0.333   0.100        37    100000      2256     9.28   129.72     0.07     0.04     0.04     5.00
   0.333   0.333   0.102        46    100000      2258     9.28   129.56     0.07     0.04     0.04     5.00
   0.333   0.333   0.105        30    100000      2257     9.28   129.40     0.07     0.04     0.04     5.00
   0.333   0.333   0.107        41    100000      2260     9.28   129.24     0.07     0.04     0.04     5.00
   0.333   0.333   0.110        29    100000      2244     9.28   129.08     0.07     0.04     0.04     5.00
   0.333   0.333   0.113        44    100000      2234     9.30   128.92     0.07     0.04     0.04     5.00
   0.333   0.333   0.115        45    100000      2260     9.30   128.77     0.07     0.04     0.04     5.00
   0.333   0.333   0.118        50    100000      2257     9.30   128.61     0.07     0.04     0.04     5.00
   0.333   0.333   0.120        46    100000      2259     9.30   128.45     0.07     0.04     0.04     5.00
   0.333   0.333   0.123        52    100000      2246     9.30   128.29     0.07     0.04     0.04     5.00
   0.333   0.333   0.125        60    100000      2247     9.32   128.13     0.07     0.04     0.04     5.00
   0.333   0.333   0.127        65    100000      2237     9.32   127.97     0.07     0.04     0.04     5.00
   0.333   0.333   0.130        54    100000      2236     9.32   127.82     0.07     0.04     0.04     5.00
   0.333   0.333   0.132        52    100000      2250     9.32   127.66     0.07     0.04     0.04     5.00
   0.333   0.333   0.135        65    100000      2263     9.32   127.50     0.07     0.04     0.04     5.00
   0.333   0.333   0.137        63    100000      2246     9.34   127.34     0.07     0.04     0.04     5.00
   0.333   0.333   0.140        74    100000      2250     9.34   127.19     0.07     0.04     0.04     5.00
   0.333   0.333   0.142        60    100000      2248     9.34   127.03     0.07     0.04     0.04     5.00
   0.333   0.333   0.145        73    100000      2245     9.34   126.87     0.07     0.04     0.04     5.00
   0.333   0.333   0.147        76    100000      2247     9.34   126.72     0.07     0.04     0.04     5.00
   0.333   0.333   0.150        60    100000      2249     9.36   126.56     0.07     0.04     0.04     5.00
   0.333   0.333   0.152        65    100000      2237     9.36   126.40     0.07     0.04     0.04     5.00
   0.333   0.333   0.155        74    100000      2246     9.36   126.25     0.07     0.04     0.04     5.00
   0.333   0.333   0.157        63    100000      2256     9.36   126.09     0.07     0.04     0.04     5.00
   0.333   0.333   0.160        65    100000      2235     9.36   125.93     0.07     0.04     0.04     5.00
   0.333   0.333   0.162        63    100000      2246     9.38   125.78     0.07     0.04     0.04     5.00
   0.333   0.333   0.165        50    100000      2243     9.38   125.62     0.07     0.04     0.04     5.00
   0.333   0.333   0.167        51    100000      2253     9.38   125.47     0.07     0.04     0.04     5.00
   0.333   0.333   0.170        55    100000      2245     9.38   125.31     0.07     0.04     0.04     5.00
   0.333   0.333   0.173        49    100000      2243     9.40   125.16     0.07     0.04     0.04     5.00
   0.333   0.333   0.175        43    100000      2244     9.40   125.00     0.07     0.04     0.04     5.00
   0.333   0.333   0.178        47    100000      2266     9.40   124.85     0.07     0.04     0.04     5.00
   0.333   0.333   0.180        32    100000      2239     9.40   124.70     0.07     0.04     0.04     5.00
   0.333   0.333   0.183        50    100000      2241     9.42   124.54     0.07     0.04     0.04     5.00
   0.333   0.333   0.185        40    100000      2249     9.42   124.39     0.07     0.04     0.04     5.00
   0.333   0.333   0.188        43    100000      2244     9.42   124.24     0.07     0.04     0.04     5.00
   0.333   0.333   0.190        50    100000      2257     9.44   124.08     0.07     0.04     0.04     5.00
   0.333   0.333   0.192        47    100000      2245     9.44   123.93     0.07     0.04     0.04     5.00
   0.333   0.333   0.195        34    100000      2246     9.44   123.78     0.07     0.04     0.04     5.00
   0.333   0.333   0.197        52    100000      2256     9.44   123.62     0.07     0.04     0.04     5.00
   0.333   0.333   0.200        49    100000      2240     9.46   123.47     0.07     0.04     0.04     5.00
   0.333   0.333   0.202        47    100000      2258     9.46   123.32     0.07     0.04     0.04     5.00
   0.333   0.333   0.205        50    100000      2251     9.46   123.17     0.07     0.04     0.04     5.00
   0.333   0.333   0.207        36    100000      2240     9.48   123.02     0.07     0.04     0.04     5.00
   0.333   0.333   0.210        53    100000      2252     9.48   122.86     0.07     0.04     0.04     5.00
   0.333   0.333   0.212        38    100000      2240     9.48   122.71     0.07     0.04     0.04     5.00
   0.333   0.333   0.215        45    100000      2235     9.50   122.56     0.07     0.04     0.04     5.00
   0.333   0.333   0.217        52    100000      2245     9.50   122.41     0.07     0.04     0.04     5.00
   0.333   0.333   0.220        36    100000      2238     9.50   122.26     0.07     0.04     0.04     5.00
   0.333   0.333   0.222        41    100000      2255     9.50   122.11     0.07     0.04     0.04     5.00
   0.333   0.333   0.225        43    100000      2250     9.52   121.96     0.07     0.04     0.04     5.00
   0.333   0.333   0.227        38    100000      2248     9.52   121.81     0.07     0.04     0.04     5.00
   0.333   0.333   0.230        36    100000      2259     9.52   121.66     0.07     0.04     0.04     5.00
   0.333   0.333   0.232        27    100000      2253     9.54   121.51     0.07     0.04     0.04     5.00
   0.333   0.333   0.235        39    100000      2251     9.54   121.36     0.07     0.04     0.04     5.00
   0.333   0.333   0.238        33    100000      2238     9.54   121.21     0.07     0.04     0.04     5.00
   0.333   0.333   0.240        42    100000      2240     9.56   121.07     0.07     0.04     0.04     5.00
   0.333   0.333   0.243        27    100000      2246     9.56   120.92     0.07     0.04     0.04     5.00
   0.333   0.333   0.245        28    100000      2252     9.58   120.77     0.07     0.04     0.04     5.00
   0.333   0.333   0.248        41    100000      2249     9.58   120.62     0.07     0.04     0.04     5.00
   0.333   0.333   0.250        59    100000      2252     9.58   120.47     0.07     0.04     0.04     5.00
   0.333   0.333   0.252        56    100000      2248     9.60   120.33     0.07     0.04     0.04     5.00
   0.333   0.333   0.255        39    100000      2256     9.60   120.18     0.07     0.04     0.04     5.00
   0.333   0.333   0.257        50    100000      2244     9.60   120.03     0.07     0.04     0.04     5.00
   0.333   0.333   0.260        40    100000      2259     9.62   119.89     0.07     0.04     0.04     5.00
   0.333   0.333   0.262        44    100000      2262     9.62   119.74     0.07     0.04     0.04     5.00
