   0.333   0.333   0.125        39    100000      2256     9.31   128.13     0.07     0.91     0.91     2.00
   0.333   0.333   0.127        56    100000      2231     9.31   127.97     0.07     0.91     0.91     2.00
   0.333   0.333   0.130        58    100000      2246     9.31   127.82     0.07     0.91     0.91     2.00
   0.333   0.333   0.132        54    100000      2246     9.33   127.66     0.07     0.91     0.91     2.00
   0.333   0.333   0.135        57    100000      2249     9.33   127.50     0.07     0.91     0.91     2.00
   0.333   0.333   0.138        73    100000      2249     9.33   127.34     0.07     0.91     0.91     2.00
   0.333   0.333   0.140        74    100000      2236     9.33   127.19     0.07     0.91     0.91     2.00
   0.333   0.333   0.142        62    100000      2249     9.33   127.03     0.07     0.91     0.91     2.00
   0.333   0.333   0.145        75    100000      2250     9.35   126.87     0.07     0.91     0.91     2.00
   0.333   0.333   0.147        91    100000      2243     9.35   126.72     0.07     0.91     0.91     2.00
   0.333   0.333   0.150       109    100000      2252     9.35   126.56     0.07     0.91     0.91     2.00
   0.333   0.333   0.153       108    100000      2246     9.35   126.40     0.07     0.91     0.91     2.00
   0.333   0.333   0.155        85    100000      2248     9.37   126.25     0.07     0.91     0.91     2.00
   0.333   0.333   0.157        71    100000      2244     9.37   126.09     0.07     0.91     0.91     2.00
   0.333   0.333   0.160        42    100000      2256     9.37   125.93     0.07     0.91     0.91     2.00
   0.333   0.333   0.162        53    100000      2247     9.37   125.78     0.07     0.91     0.91     2.00
   0.333   0.333   0.165        60    100000      2252     9.37   125.62     0.07     0.91     0.91     2.00
   0.333   0.333   0.167        36    100000      2243     9.39   125.47     0.07     0.91     0.91     2.00
   0.333   0.333   0.170        52    100000      2246     9.39   125.31     0.07     0.91     0.91     2.00
   0.333   0.333   0.172        44    100000      2239     9.39   125.16     0.07     0.91     0.91     2.00
   0.333   0.333   0.175        47    100000      2249     9.39   125.00     0.07     0.91     0.91     2.00
   0.333   0.333   0.177        37    100000      2251     9.41   124.85     0.07     0.91     0.91     2.00
   0.333   0.333   0.180        47    100000      2246     9.41   124.70     0.07     0.91     0.91     2.00
   0.333   0.333   0.182        43    100000      2237     9.41   124.54     0.07     0.91     0.91     2.00
   0.333   0.333   0.185        51    100000      2255     9.43   124.39     0.07     0.91     0.91     2.00
   0.333   0.333   0.188        45    100000      2254     9.43   124.24     0.07     0.91     0.91     2.00
   0.333   0.333   0.190        37    100000      2228     9.43   124.08     0.07     0.91     0.91     2.00
   0.333   0.333   0.192        29    100000      2240     9.43   123.93     0.07     0.91     0.91     2.00
   0.333   0.333   0.195        33    100000      2256     9.45   123.78     0.07     0.91     0.91     2.00
   0.333   0.333   0.197        61    100000      2251     9.45   123.62     0.07     0.91     0.91     2.00
   0.333   0.333   0.200        46    100000      2241     9.45   123.47     0.07     0.91     0.91     2.00
   0.333   0.333   0.203        54    100000      2248     9.47   123.32     0.07     0.91     0.91     2.00
   0.333   0.333   0.205        42    100000      2259     9.47   123.17     0.07     0.91     0.91     2.00
   0.333   0.333   0.207        43    100000      2248     9.47   123.02     0.07     0.91     0.91     2.00
   0.333   0.333   0.210        46    100000      2258     9.47   122.86     0.07     0.91     0.91     2.00
   0.333   0.333   0.212        47    100000      2242     9.49   122.71     0.07     0.91     0.91     2.00
   0.333   0.333   0.215        39    100000      2251     9.49   122.56     0.07     0.91     0.91     2.00
   0.333   0.333   0.218        46    100000      2248     9.49   122.41     0.07     0.91     0.91     2.00
   0.333   0.333   0.220        41    100000      2235     9.51   122.26     0.07     0.91     0.91     2.00
   0.333   0.333   0.222        33    100000      2267     9.51   122.11     0.07     0.91     0.91     2.00
   0.333   0.333   0.225        38    100000      2245     9.51   121.96     0.07     0.91     0.91     2.00
   0.333   0.333   0.227        49    100000      2248     9.53   121.81     0.07     0.91     0.91     2.00
   0.333   0.333   0.230        39    100000      2258     9.53   121.66     0.07     0.91     0.91     2.00
   0.333   0.333   0.233        45    100000      2257     9.53   121.51     0.07     0.91     0.91     2.00
   0.333   0.333   0.235        47    100000      2239     9.55   121.36     0.07     0.91     0.91     2.00
   0.333   0.333   0.237        34    100000      2260     9.55   121.21     0.07     0.91     0.91     2.00
   0.333   0.333   0.240        61    100000      2259     9.55   121.07     0.07     0.91     0.91     2.00
   0.333   0.333   0.242        44    100000      2246     9.57   120.92     0.07     0.91     0.91     2.00
   0.333   0.333   0.245        32    100000      2255     9.57   120.77     0.07     0.91     0.91     2.00
   0.333   0.333   0.247        35    100000      2243     9.57   120.62     0.07     0.91     0.91     2.00
   0.333   0.333   0.250        56    100000      2251     9.59   120.47     0.07     0.91     0.91     2.00
   0.333   0.333   0.252        48    100000      2241     9.59   120.33     0.07     0.91     0.91     2.00
   0.333   0.333   0.255        47    100000      2247     9.59   120.18     0.07     0.91     0.91     2.00
   0.333   0.333   0.257        31    100000      2247     9.61   120.03     0.07     0.91     0.91     2.00
   0.333   0.333   0.260        34    100000      2263     9.61   119.89     0.07     0.91     0.91     2.00
   0.333   0.333   0.262        45    100000      2251     9.63   119.74     0.07     0.91     0.91     2.00
   0.333   0.333   0.265        43    100000      2230     9.63   119.59     0.07     0.91     0.91     2.00
   0.333   0.333   0.267        35    100000      2245     9.63   119.45     0.07     0.91     0.91     2.00
   0.333   0.333   0.270        42    100000      2249     9.65   119.30     0.07     0.91     0.91     2.00
   0.333   0.333   0.273        28    100000      2237     9.65   119.16     0.07     0.91     0.91     2.00
   0.333   0.333   0.275        43    100000      2250     9.67   119.01     0.07     0.91     0.91     2.00
   0.333   0.333   0.278        41    100000      2255     9.67   118.87     0.07     0.91     0.91     2.00
   0.333   0.333   0.280        50    100000      2230     9.67   118.72     0.07     0.90     0.91     2.00
   0.333   0.333   0.282        36    100000      2235     9.69   118.58     0.07     0.91     0.91     2.00
   0.333   0.333   0.285        35    100000      2243     9.69   118.44     0.07     0.91     0.91     2.00
   0.333   0.333   0.287        40    100000      2249     9.71   118.29     0.07     0.91     0.91     2.00
   0.333   0.333   0.290        49    100000      2237     9.71   118.15     0.07     0.91     0.91     2.00
   0.333   0.333   0.292        38    100000      2251     9.71   118.01     0.07     0.91     0.91     2.00
   0.333   0.333   0.295        44    100000      2259     9.73   117.86     0.07     0.91     0.91     2.00
   0.333   0.333   0.297        44    100000      2245     9.73   117.72     0.07     0.91     0.91     2.00
   0.333   0.333   0.300        47    100000      2237     9.75   117.58     0.07     0.91     0.91     2.00
   0.333   0.333   0.302        53    100000      2262     9.75   117.44     0.07     0.91     0.91     2.00
   0.333   0.333   0.305        47    100000      2258     9.75   117.30     0.07     0.91     0.91     2.00
   0.333   0.333   0.308        40    100000      2242     9.77   117.16     0.07     0.91     0.91     2.00
   0.333   0.333   0.310        33    100000      2248     9.77   117.02     0.07     0.91     0.91     2.00
   0.333   0.333   0.312        49    100000      2253     9.79   116.87     0.07     0.91     0.91     2.00
   0.333   0.333   0.315        44    100000      2232     9.79   116.73     0.07     0.91     0.91     2.00
   0.333   0.333   0.317        46    100000      2255     9.81   116.59     0.07     0.91     0.91     2.00
   0.333   0.333   0.320        48    100000      2239     9.81   116.45     0.07     0.91     0.91     2.00
   0.333   0.333   0.322        45    100000      2243     9.83   116.32     0.07     0.91     0.91     2.00
   0.333   0.333   0.325        40    100000      2234     9.83   116.18     0.07     0.91     0.91     2.00
   0.333   0.333   0.327        41    100000      2252     9.85   116.04     0.07     0.91     0.91     2.00
   0.333   0.333   0.330        57    100000      2260     9.85   115.90     0.07     0.91     0.91     2.00
   0.333   0.333   0.332        41    100000      2260     9.85   115.76     0.07     0.91     0.91     2.00
   0.333   0.333   0.335        50    100000      2248     9.87   115.62     0.07     0.91     0.91     2.00
   0.333   0.333   0.338        34    100000      2251     9.87   115.48     0.07     0.91     0.91     2.00
   0.333   0.333   0.340        46    100000      2245     9.89   115.35     0.07     0.91     0.91     2.00
   0.333   0.333   0.343        45    100000      2246     9.89   115.21     0.07     0.91     0.91     2.00
   0.333   0.333   0.345        45    100000      2253     9.91   115.07     0.07     0.91     0.91     2.00
   0.333   0.333   0.347        29    100000      2262     9.91   114.94     0.07     0.91     0.91     2.00
   0.333   0.333   0.350        45    100000      2250     9.93   114.80     0.07     0.91     0.91     2.00
   0.333   0.333   0.352        58    100000      2249     9.93   114.67     0.07     0.91     0.91     2.00
   0.333   0.333   0.355        50    100000      2243     9.95   114.53     0.07     0.91     0.91     2.00
   0.333   0.333   0.357        46    100000      2253     9.95   114.39     0.07     0.91     0.91     2.00
   0.333   0.333   0.360        38    100000      2237     9.97   114.26     0.07     0.91     0.91     2.00
   0.333   0.333   0.362        39    100000      2259     9.97   114.13     0.07     0.91     0.91     2.00
   0.333   0.333   0.365        50    100000      2246     9.99   113.99     0.07     0.91     0.91     2.00
   0.333   0.333   0.367        44    100000      2243     9.99   113.86     0.07     0.91     0.91     2.00
   0.333   0.333   0.370        35    100000      2266    10.01   113.72     0.07     0.91     0.91     2.00
   0.333   0.333   0.373        39    100000      2240    10.01   113.59     0.07     0.91     0.91     2.00
   0.333   0.333   0.375        51    100000      2235    10.03   113.46     0.07     0.91     0.91     2.00
   0.333   0.333   0.377        44    100000      2263    10.03   113.32     0.07     0.91     0.91     2.00
   0.333   0.333   0.380        38    100000      2242    10.05   113.19     0.07     0.91     0.91     2.00
   0.333   0.333   0.382        38    100000      2247    10.05   113.06     0.07     0.91     0.91     2.00
   0.333   0.333   0.385        50    100000      2248    10.07   112.93     0.07     0.91     0.91     2.00
   0.333   0.333   0.387        40    100000      2246    10.07   112.80     0.07     0.91     0.91     2.00
   0.333   0.333   0.390        38    100000      2248    10.09   112.67     0.07     0.91     0.91     2.00
   0.333   0.333   0.392        40    100000      2271    10.09   112.53     0.07     0.91     0.91     2.00
   0.333   0.333   0.395        44    100000      2257    10.12   112.40     0.07     0.91     0.91     2.00
   0.333   0.333   0.397        32    100000      2236    10.12   112.27     0.07     0.91     0.91     2.00
   0.333   0.333   0.400        33    100000      2262    10.14   112.14     0.07     0.91     0.91     2.00
   0.333   0.333   0.403        28    100000      2245    10.14   112.01     0.07     0.91     0.91     2.00
   0.333   0.333   0.405        45    100000      2253    10.16   111.89     0.07     0.91     0.91     2.00
   0.333   0.333   0.407        35    100000      2252    10.16   111.76     0.07     0.91     0.91     2.00
   0.333   0.333   0.410        37    100000      2247    10.18   111.63     0.07     0.91     0.91     2.00
   0.333   0.333   0.412        43    100000      2247    10.18   111.50     0.07     0.91     0.91     2.00
   0.333   0.333   0.415        40    100000      2246    10.20   111.37     0.07     0.91     0.91     2.00
   0.333   0.333   0.417        38    100000      2248    10.22   111.24     0.07     0.91     0.91     2.00
   0.333   0.333   0.420        46    100000      2254    10.22   111.12     0.07     0.91     0.91     2.00
   0.333   0.333   0.422        54    100000      2237    10.24   110.99     0.07     0.91     0.91     2.00
   0.333   0.333   0.425        40    100000      2250    10.24   110.86     0.07     0.91     0.91     2.00
   0.333   0.333   0.427        40    100000      2248    10.26   110.74     0.07     0.91     0.91     2.00
   0.333   0.333   0.430        38    100000      2237    10.26   110.61     0.07     0.91     0.91     2.00
   0.333   0.333   0.433        34    100000      2244    10.28   110.49     0.07     0.91     0.91     2.00
   0.333   0.333   0.435        58    100000      2248    10.29   110.36     0.07     0.91     0.91     2.00
   0.333   0.333   0.438        44    100000      2247    10.31   110.24     0.07     0.91     0.91     2.00
   0.333   0.333   0.440        51    100000      2251    10.31   110.11     0.07     0.91     0.91     2.00
   0.333   0.333   0.442        46    100000      2250    10.33   109.99     0.07     0.91     0.91     2.00
   0.333   0.333   0.445        32    100000      2250    10.33   109.86     0.07     0.91     0.91     2.00
   0.333   0.333   0.447        46    100000      2242    10.35   109.74     0.07     0.91     0.91     2.00
   0.333   0.333   0.450        39    100000      2257    10.37   109.61     0.07     0.91     0.91     2.00
   0.333   0.333   0.452        31    100000      2240    10.37   109.49     0.07     0.91     0.91     2.00
   0.333   0.333   0.455        40    100000      2247    10.39   109.37     0.07     0.91     0.91     2.00
   0.333   0.333   0.457        36    100000      2257    10.39   109.25     0.07     0.91     0.91     2.00
   0.333   0.333   0.460        26    100000      2243    10.42   109.12     0.07     0.91     0.91     2.00
   0.333   0.333   0.462        38    100000      2232    10.42   109.00     0.07     0.91     0.91     2.00
   0.333   0.333   0.465        34    100000      2242    10.44   108.88     0.07     0.91     0.91     2.00
   0.333   0.333   0.468        34    100000      2225    10.44   108.76     0.07     0.91     0.91     2.00
   0.333   0.333   0.470        28    100000      2247    10.46   108.64     0.07     0.91     0.91     2.00
   0.333   0.333   0.472        44    100000      2253    10.48   108.52     0.07     0.91     0.91     2.00
   0.333   0.333   0.475        36    100000      2244    10.48   108.40     0.07     0.91     0.91     2.00
   0.333   0.333   0.477        40    100000      2250    10.50   108.28     0.07     0.91     0.91     2.00
   0.333   0.333   0.480        44    100000      2252    10.50   108.16     0.07     0.91     0.91     2.00
   0.333   0.333   0.482        39    100000      2252    10.53   108.04     0.07     0.91     0.91     2.00
   0.333   0.333   0.485        40    100000      2244    10.53   107.92     0.07     0.91     0.91     2.00
   0.333   0.333   0.487        42    100000      2255    10.55   107.80     0.07     0.91     0.91     2.00
   0.333   0.333   0.490        32    100000      2246    10.57   107.68     0.07     0.91     0.91     2.00
   0.333   0.333   0.492        40    100000      2252    10.57   107.57     0.07     0.91     0.91     2.00
   0.333   0.333   0.495        42    100000      2258    10.59   107.45     0.07     0.91     0.91     2.00
   0.333   0.333   0.498        37    100000      2240    10.59   107.33     0.07     0.91     0.91     2.00
   0.333   0.333   0.500        43    100000      2246    10.62   107.22     0.07     0.91     0.91     2.00
