        44    100000      2256   125.39     1.15     0.00
        41    100000      2262   125.50     1.15     0.00
        38    100000      2231   125.60     1.15     0.00
        46    100000      2242   125.70     1.15     0.00
        46    100000      2234   125.81     1.15     0.00
        40    100000      2255   125.91     1.15     0.00
        52    100000      2256   126.01     1.15     0.00
        52    100000      2243   126.12     1.15     0.00
        40    100000      2254   126.22     1.15     0.00
        50    100000      2251   126.32     1.15     0.00
        52    100000      2243   126.42     1.15     0.00
        74    100000      2247   126.53     1.15     0.00
        79    100000      2243   126.63     1.15     0.00
        90    100000      2243   126.73     1.15     0.00
       100    100000      2244   126.84     1.15     0.00
        94    100000      2237   126.94     1.15     0.00
        82    100000      2233   127.04     1.15     0.00
        74    100000      2244   127.14     1.15     0.00
        65    100000      2237   127.25     1.15     0.00
        45    100000      2245   127.35     1.15     0.00
        51    100000      2243   127.45     1.15     0.00
        41    100000      2240   127.56     1.15     0.00
        49    100000      2245   127.66     1.15     0.00
        40    100000      2251   127.76     1.15     0.00
        47    100000      2251   127.87     1.15     0.00
        43    100000      2246   127.97     1.15     0.00
        59    100000      2254   128.07     1.15     0.00
        49    100000      2254   128.17     1.15     0.00
        39    100000      2248   128.28     1.15     0.00
        61    100000      2250   128.38     1.15     0.00
        47    100000      2245   128.48     1.15     0.00
