   0.333   0.333  -0.500        36    100000      2250    10.61   166.57     0.07     0.05     0.03     0.00
   0.333   0.333  -0.498        46    100000      2250    10.61   166.43     0.07     0.05     0.03     0.00
   0.333   0.333  -0.495        47    100000      2250    10.58   166.30     0.07     0.05     0.03     0.00
   0.333   0.333  -0.493        37    100000      2255    10.58   166.17     0.07     0.05     0.03     0.00
   0.333   0.333  -0.490        43    100000      2254    10.56   166.04     0.07     0.05     0.03     0.00
   0.333   0.333  -0.488        34    100000      2262    10.56   165.91     0.07     0.05     0.03     0.00
   0.333   0.333  -0.485        40    100000      2250    10.53   165.78     0.07     0.05     0.03     0.00
   0.333   0.333  -0.482        33    100000      2251    10.53   165.65     0.07     0.05     0.03     0.00
   0.333   0.333  -0.480        45    100000      2248    10.51   165.52     0.07     0.05     0.03     0.00
   0.333   0.333  -0.477        32    100000      2241    10.49   165.39     0.07     0.05     0.03     0.00
   0.333   0.333  -0.475        47    100000      2276    10.49   165.25     0.07     0.05     0.03     0.00
   0.333   0.333  -0.472        42    100000      2250    10.47   165.12     0.07     0.05     0.03     0.00
   0.333   0.333  -0.470        35    100000      2245    10.47   164.99     0.07     0.05     0.03     0.00
   0.333   0.333  -0.468        48    100000      2247    10.44   164.85     0.07     0.05     0.03     0.00
   0.333   0.333  -0.465        45    100000      2236    10.44   164.72     0.07     0.05     0.03     0.00
   0.333   0.333  -0.463        37    100000      2260    10.42   164.59     0.07     0.05     0.03     0.00
   0.333   0.333  -0.460        40    100000      2256    10.42   164.45     0.07     0.05     0.03     0.00
   0.333   0.333  -0.458        45    100000      2253    10.40   164.32     0.07     0.05     0.03     0.00
   0.333   0.333  -0.455        51    100000      2243    10.38   164.18     0.07     0.05     0.03     0.00
   0.333   0.333  -0.452        44    100000      2250    10.38   164.05     0.07     0.05     0.03     0.00
   0.333   0.333  -0.450        38    100000      2240    10.36   163.91     0.07     0.05     0.03     0.00
   0.333   0.333  -0.447        38    100000      2262    10.36   163.78     0.07     0.05     0.03     0.00
   0.333   0.333  -0.445        56    100000      2259    10.33   163.64     0.07     0.05     0.03     0.00
   0.333   0.333  -0.442        41    100000      2257    10.33   163.51     0.07     0.05     0.03     0.00
   0.333   0.333  -0.440        47    100000      2250    10.31   163.37     0.07     0.05     0.03     0.00
   0.333   0.333  -0.438        46    100000      2266    10.31   163.23     0.07     0.05     0.03     0.00
   0.333   0.333  -0.435        46    100000      2244    10.29   163.10     0.07     0.05     0.03     0.00
   0.333   0.333  -0.433        42    100000      2256    10.29   162.96     0.07     0.05     0.03     0.00
   0.333   0.333  -0.430        49    100000      2255    10.26   162.82     0.07     0.05     0.03     0.00
   0.333   0.333  -0.428        44    100000      2246    10.26   162.69     0.07     0.05     0.03     0.00
   0.333   0.333  -0.425        42    100000      2250    10.24   162.55     0.07     0.05     0.03     0.00
   0.333   0.333  -0.423        54    100000      2254    10.24   162.41     0.07     0.05     0.03     0.00
   0.333   0.333  -0.420        41    100000      2253    10.22   162.27     0.07     0.05     0.03     0.00
   0.333   0.333  -0.418        46    100000      2244    10.22   162.13     0.07     0.05     0.03     0.00
   0.333   0.333  -0.415        40    100000      2254    10.20   161.99     0.07     0.05     0.03     0.00
   0.333   0.333  -0.412        34    100000      2245    10.19   161.85     0.07     0.05     0.03     0.00
   0.333   0.333  -0.410        36    100000      2252    10.17   161.72     0.07     0.05     0.03     0.00
   0.333   0.333  -0.407        48    100000      2241    10.17   161.58     0.07     0.04     0.03     0.00
   0.333   0.333  -0.405        42    100000      2259    10.15   161.44     0.07     0.04     0.03     0.00
   0.333   0.333  -0.403        43    100000      2258    10.15   161.30     0.07     0.04     0.03     0.00
   0.333   0.333  -0.400        45    100000      2242    10.13   161.15     0.07     0.04     0.03     0.00
   0.333   0.333  -0.398        52    100000      2228    10.13   161.01     0.07     0.04     0.03     0.00
   0.333   0.333  -0.395        38    100000      2248    10.11   160.87     0.07     0.04     0.03     0.00
   0.333   0.333  -0.393        48    100000      2260    10.11   160.73     0.07     0.04     0.03     0.00
   0.333   0.333  -0.390        49    100000      2249    10.09   160.59     0.07     0.04     0.03     0.00
   0.333   0.333  -0.387        43    100000      2256    10.09   160.45     0.07     0.04     0.03     0.00
   0.333   0.333  -0.385        45    100000      2255    10.06   160.31     0.07     0.04     0.03     0.00
   0.333   0.333  -0.382        36    100000      2263    10.06   160.16     0.07     0.04     0.03     0.00
   0.333   0.333  -0.380        41    100000      2248    10.04   160.02     0.07     0.04     0.03     0.00
   0.333   0.333  -0.377        42    100000      2247    10.04   159.88     0.07     0.04     0.03     0.00
   0.333   0.333  -0.375        45    100000      2239    10.02   159.74     0.07     0.04     0.03     0.00
   0.333   0.333  -0.373        34    100000      2274    10.02   159.59     0.07     0.04     0.03     0.00
   0.333   0.333  -0.370        38    100000      2243    10.00   159.45     0.07     0.04     0.03     0.00
   0.333   0.333  -0.368        40    100000      2254    10.00   159.31     0.07     0.04     0.03     0.00
   0.333   0.333  -0.365        37    100000      2244     9.98   159.16     0.07     0.04     0.03     0.00
   0.333   0.333  -0.363        47    100000      2262     9.98   159.02     0.07     0.04     0.03     0.00
   0.333   0.333  -0.360        34    100000      2263     9.96   158.87     0.07     0.04     0.03     0.00
   0.333   0.333  -0.358        43    100000      2245     9.96   158.73     0.07     0.04     0.03     0.00
   0.333   0.333  -0.355        46    100000      2264     9.94   158.58     0.07     0.04     0.03     0.00
   0.333   0.333  -0.353        42    100000      2231     9.94   158.44     0.07     0.04     0.03     0.00
   0.333   0.333  -0.350        55    100000      2244     9.92   158.29     0.07     0.04     0.03     0.00
   0.333   0.333  -0.347        50    100000      2262     9.92   158.15     0.07     0.04     0.03     0.00
   0.333   0.333  -0.345        36    100000      2262     9.90   158.00     0.07     0.04     0.03     0.00
   0.333   0.333  -0.343        43    100000      2235     9.90   157.85     0.07     0.04     0.03     0.00
   0.333   0.333  -0.340        41    100000      2242     9.88   157.71     0.07     0.04     0.03     0.00
   0.333   0.333  -0.338        40    100000      2256     9.88   157.56     0.07     0.04     0.03     0.00
   0.333   0.333  -0.335        34    100000      2247     9.86   157.41     0.07     0.04     0.03     0.00
   0.333   0.333  -0.333        39    100000      2245     9.86   157.27     0.07     0.04     0.03     0.00
   0.333   0.333  -0.330        34    100000      2256     9.86   157.12     0.07     0.04     0.03     0.00
   0.333   0.333  -0.327        47    100000      2253     9.84   156.97     0.07     0.04     0.03     0.00
   0.333   0.333  -0.325        47    100000      2253     9.84   156.82     0.07     0.04     0.03     0.00
   0.333   0.333  -0.322        37    100000      2245     9.82   156.67     0.07     0.04     0.03     0.00
   0.333   0.333  -0.320        46    100000      2261     9.82   156.53     0.07     0.04     0.03     0.00
   0.333   0.333  -0.317        45    100000      2250     9.80   156.38     0.07     0.04     0.03     0.00
   0.333   0.333  -0.315        45    100000      2269     9.80   156.23     0.07     0.04     0.03     0.00
   0.333   0.333  -0.312        29    100000      2240     9.78   156.08     0.07     0.04     0.03     0.00
   0.333   0.333  -0.310        48    100000      2251     9.78   155.93     0.07     0.04     0.03     0.00
   0.333   0.333  -0.308        31    100000      2258     9.78   155.78     0.07     0.04     0.03     0.00
   0.333   0.333  -0.305        49    100000      2251     9.76   155.63     0.07     0.04     0.03     0.00
   0.333   0.333  -0.303        47    100000      2248     9.76   155.48     0.07     0.04     0.03     0.00
   0.333   0.333  -0.300        38    100000      2256     9.74   155.33     0.07     0.04     0.03     0.00
   0.333   0.333  -0.298        43    100000      2254     9.74   155.18     0.07     0.04     0.03     0.00
   0.333   0.333  -0.295        53    100000      2243     9.72   155.03     0.07     0.04     0.03     0.00
   0.333   0.333  -0.293        45    100000      2247     9.71   154.88     0.07     0.04     0.03     0.00
   0.333   0.333  -0.290        37    100000      2249     9.71   154.73     0.07     0.04     0.03     0.00
   0.333   0.333  -0.288        54    100000      2243     9.71   154.57     0.07     0.04     0.03     0.00
   0.333   0.333  -0.285        47    100000      2255     9.69   154.42     0.07     0.04     0.03     0.00
   0.333   0.333  -0.282        40    100000      2264     9.69   154.27     0.07     0.04     0.03     0.00
   0.333   0.333  -0.280        39    100000      2239     9.67   154.12     0.07     0.04     0.03     0.00
   0.333   0.333  -0.278        37    100000      2236     9.67   153.97     0.07     0.04     0.03     0.00
   0.333   0.333  -0.275        44    100000      2253     9.67   153.81     0.07     0.04     0.03     0.00
   0.333   0.333  -0.273        48    100000      2246     9.65   153.66     0.07     0.04     0.03     0.00
   0.333   0.333  -0.270        47    100000      2267     9.65   153.51     0.07     0.04     0.03     0.00
   0.333   0.333  -0.267        39    100000      2252     9.63   153.36     0.07     0.04     0.03     0.00
   0.333   0.333  -0.265        48    100000      2249     9.63   153.20     0.07     0.04     0.03     0.00
   0.333   0.333  -0.262        46    100000      2254     9.63   153.05     0.07     0.04     0.03     0.00
   0.333   0.333  -0.260        40    100000      2251     9.61   152.90     0.07     0.04     0.03     0.00
   0.333   0.333  -0.257        39    100000      2255     9.61   152.74     0.07     0.04     0.03     0.00
   0.333   0.333  -0.255        46    100000      2251     9.61   152.59     0.07     0.04     0.03     0.00
   0.333   0.333  -0.252        44    100000      2259     9.59   152.43     0.07     0.04     0.03     0.00
   0.333   0.333  -0.250        45    100000      2251     9.59   152.28     0.07     0.04     0.03     0.00
   0.333   0.333  -0.248        35    100000      2274     9.57   152.12     0.07     0.04     0.03     0.00
   0.333   0.333  -0.245        44    100000      2244     9.57   151.97     0.07     0.04     0.03     0.00
   0.333   0.333  -0.243        44    100000      2243     9.57   151.81     0.07     0.04     0.03     0.00
   0.333   0.333  -0.240        48    100000      2236     9.55   151.66     0.07     0.04     0.03     0.00
   0.333   0.333  -0.238        44    100000      2237     9.55   151.50     0.07     0.04     0.03     0.00
   0.333   0.333  -0.235        59    100000      2247     9.55   151.35     0.07     0.04     0.03     0.00
   0.333   0.333  -0.233        46    100000      2258     9.53   151.19     0.07     0.04     0.03     0.00
   0.333   0.333  -0.230        38    100000      2257     9.53   151.04     0.07     0.04     0.03     0.00
   0.333   0.333  -0.227        39    100000      2257     9.53   150.88     0.07     0.04     0.03     0.00
   0.333   0.333  -0.225        44    100000      2270     9.51   150.72     0.07     0.04     0.03     0.00
   0.333   0.333  -0.222        55    100000      2249     9.51   150.57     0.07     0.04     0.03     0.00
   0.333   0.333  -0.220        55    100000      2258     9.51   150.41     0.07     0.04     0.03     0.00
   0.333   0.333  -0.218        44    100000      2246     9.49   150.25     0.07     0.04     0.03     0.00
   0.333   0.333  -0.215        35    100000      2261     9.49   150.10     0.07     0.00     0.03     0.00
   0.333   0.333  -0.213        43    100000      2259     9.49   149.94     0.07     0.00     0.03     0.00
   0.333   0.333  -0.210        42    100000      2261     9.49   149.78     0.07     0.00     0.03     0.00
   0.333   0.333  -0.208        42    100000      2245     9.47   149.62     0.07     0.00     0.03     0.00
   0.333   0.333  -0.205        47    100000      2271     9.47   149.47     0.07     0.00     0.03     0.00
   0.333   0.333  -0.203        58    100000      2244     9.47   149.31     0.07     0.00     0.03     0.00
   0.333   0.333  -0.200        56    100000      2250     9.45   149.15     0.07     0.00     0.03     0.00
   0.333   0.333  -0.198        89    100000      2249     9.45   148.99     0.07     0.00     0.03     0.00
   0.333   0.333  -0.195       137    100000      2260     9.45   148.83     0.07     0.00     0.03     0.00
   0.333   0.333  -0.192       257    100000      2240     9.43   148.68     0.07     0.00     0.03     0.00
   0.333   0.333  -0.190       337    100000      2248     9.43   148.52     0.07     0.00     0.03     0.00
   0.333   0.333  -0.188       240    100000      2259     9.43   148.36     0.07     0.00     0.03     0.00
   0.333   0.333  -0.185       165    100000      2261     9.43   148.20     0.07     0.00     0.03     0.00
   0.333   0.333  -0.183        80    100000      2262     9.41   148.04     0.07     0.00     0.03     0.00
   0.333   0.333  -0.180        48    100000      2260     9.41   147.88     0.07     0.00     0.03     0.00
   0.333   0.333  -0.178        52    100000      2240     9.41   147.72     0.07     0.00     0.03     0.00
   0.333   0.333  -0.175        51    100000      2254     9.41   147.56     0.07     0.00     0.03     0.00
   0.333   0.333  -0.173        36    100000      2243     9.39   147.40     0.07     0.00     0.03     0.00
   0.333   0.333  -0.170        45    100000      2230     9.39   147.24     0.07     0.00     0.03     0.00
   0.333   0.333  -0.168        48    100000      2238     9.39   147.08     0.07     0.00     0.03     0.00
   0.333   0.333  -0.165        34    100000      2256     9.39   146.92     0.07     0.00     0.03     0.00
   0.333   0.333  -0.162        48    100000      2254     9.37   146.76     0.07     0.00     0.03     0.00
   0.333   0.333  -0.160        43    100000      2251     9.37   146.60     0.07     0.00     0.03     0.00
   0.333   0.333  -0.157        48    100000      2248     9.37   146.44     0.07     0.00     0.03     0.00
   0.333   0.333  -0.155        44    100000      2273     9.37   146.28     0.07     0.00     0.03     0.00
   0.333   0.333  -0.153        37    100000      2268     9.35   146.12     0.07     0.00     0.03     0.00
   0.333   0.333  -0.150        47    100000      2266     9.35   145.96     0.07     0.00     0.03     0.00
   0.333   0.333  -0.148        44    100000      2248     9.35   145.80     0.07     0.00     0.03     0.00
   0.333   0.333  -0.145        47    100000      2244     9.35   145.64     0.07     0.00     0.03     0.00
   0.333   0.333  -0.143        30    100000      2256     9.35   145.48     0.07     0.00     0.03     0.00
   0.333   0.333  -0.140        41    100000      2260     9.33   145.32     0.07     0.00     0.03     0.00
   0.333   0.333  -0.138        56    100000      2236     9.33   145.15     0.07     0.00     0.03     0.00
   0.333   0.333  -0.135        56    100000      2257     9.33   144.99     0.07     0.00     0.03     0.00
   0.333   0.333  -0.133        44    100000      2268     9.33   144.83     0.07     0.00     0.03     0.00
   0.333   0.333  -0.130        62    100000      2256     9.33   144.67     0.07     0.00     0.03     0.00
   0.333   0.333  -0.127        38    100000      2249     9.31   144.51     0.07     0.00     0.03     0.00
   0.333   0.333  -0.125        51    100000      2260     9.31   144.35     0.07     0.00     0.03     0.00
   0.333   0.333  -0.123        31    100000      2246     9.31   144.18     0.07     0.00     0.03     0.00
   0.333   0.333  -0.120        36    100000      2248     9.31   144.02     0.07     0.00     0.03     0.00
   0.333   0.333  -0.118        40    100000      2270     9.31   143.86     0.07     0.00     0.03     0.00
   0.333   0.333  -0.115        47    100000      2260     9.29   143.70     0.07     0.00     0.03     0.00
   0.333   0.333  -0.113        48    100000      2251     9.29   143.54     0.07     0.00     0.03     0.00
   0.333   0.333  -0.110        48    100000      2251     9.29   143.37     0.07     0.00     0.03     0.00
   0.333   0.333  -0.108        55    100000      2258     9.29   143.21     0.07     0.00     0.03     0.00
   0.333   0.333  -0.105        43    100000      2240     9.29   143.05     0.07     0.00     0.03     0.00
   0.333   0.333  -0.103        35    100000      2257     9.29   142.89     0.07     0.00     0.03     0.00
   0.333   0.333  -0.100        44    100000      2253     9.27   142.72     0.07     0.00     0.03     0.00
   0.333   0.333  -0.097        44    100000      2250     9.27   142.56     0.07     0.00     0.03     0.00
   0.333   0.333  -0.095        36    100000      2255     9.27   142.40     0.07     0.00     0.03     0.00
   0.333   0.333  -0.093        49    100000      2264     9.27   142.24     0.07     0.00     0.03     0.00
   0.333   0.333  -0.090        41    100000      2250     9.27   142.07     0.07     0.00     0.03     0.00
   0.333   0.333  -0.088        44    100000      2244     9.27   141.91     0.07     0.00     0.03     0.00
   0.333   0.333  -0.085        54    100000      2252     9.27   141.75     0.07     0.00     0.03     0.00
   0.333   0.333  -0.083        36    100000      2247     9.27   141.58     0.07     0.00     0.03     0.00
   0.333   0.333  -0.080        44    100000      2251     9.25   141.42     0.07     0.00     0.03     0.00
   0.333   0.333  -0.078        39    100000      2248     9.25   141.26     0.07     0.00     0.03     0.00
   0.333   0.333  -0.075        50    100000      2262     9.25   141.09     0.07     0.00     0.03     0.00
   0.333   0.333  -0.073        42    100000      2265     9.25   140.93     0.07     0.00     0.03     0.00
   0.333   0.333  -0.070        42    100000      2259     9.25   140.77     0.07     0.00     0.03     0.00
   0.333   0.333  -0.067        38    100000      2253     9.25   140.60     0.07     0.00     0.03     0.00
   0.333   0.333  -0.065        50    100000      2253     9.25   140.44     0.07     0.00     0.03     0.00
   0.333   0.333  -0.062        35    100000      2253     9.25   140.28     0.07     0.00     0.03     0.00
   0.333   0.333  -0.060        36    100000      2252     9.25   140.11     0.07     0.00     0.03     0.00
   0.333   0.333  -0.058        53    100000      2242     9.23   139.95     0.07     0.00     0.03     0.00
   0.333   0.333  -0.055        48    100000      2255     9.23   139.79     0.07     0.00     0.03     0.00
   0.333   0.333  -0.053        49    100000      2253     9.23   139.62     0.07     0.00     0.03     0.00
   0.333   0.333  -0.050        44    100000      2252     9.23   139.46     0.07     0.00     0.03     0.00
   0.333   0.333  -0.048        44    100000      2252     9.23   139.30     0.07     0.00     0.03     0.00
   0.333   0.333  -0.045        46    100000      2236     9.23   139.13     0.07     0.00     0.03     0.00
   0.333   0.333  -0.043        34    100000      2273     9.23   138.97     0.07     0.00     0.03     0.00
   0.333   0.333  -0.040        41    100000      2258     9.23   138.81     0.07     0.00     0.03     0.00
   0.333   0.333  -0.038        35    100000      2246     9.23   138.64     0.07     0.00     0.03     0.00
   0.333   0.333  -0.035        45    100000      2259     9.23   138.48     0.07     0.00     0.03     0.00
   0.333   0.333  -0.032        44    100000      2244     9.23   138.32     0.07     0.00     0.03     0.00
   0.333   0.333  -0.030        43    100000      2252     9.23   138.15     0.07     0.00     0.03     0.00
   0.333   0.333  -0.028        50    100000      2245     9.23   137.99     0.07     0.00     0.03     0.00
   0.333   0.333  -0.025        51    100000      2253     9.23   137.83     0.07     0.00     0.03     0.00
   0.333   0.333  -0.023        44    100000      2257     9.23   137.66     0.07     0.00     0.03     0.00
   0.333   0.333  -0.020        45    100000      2247     9.23   137.50     0.07     0.00     0.03     0.00
   0.333   0.333  -0.018        42    100000      2257     9.23   137.34     0.07     0.00     0.03     0.00
   0.333   0.333  -0.015        43    100000      2244     9.23   137.17     0.07     0.00     0.03     0.00
   0.333   0.333  -0.013        35    100000      2250     9.23   137.01     0.07     0.00     0.03     0.00
   0.333   0.333  -0.010        40    100000      2263     9.23   136.85     0.07     0.00     0.03     0.00
   0.333   0.333  -0.008        49    100000      2251     9.21   136.68     0.07     0.00     0.03     0.00
   0.333   0.333  -0.005        43    100000      2248     9.21   136.52     0.07     0.00     0.03     0.00
   0.333   0.333  -0.002        36    100000      2256     9.21   136.36     0.07     0.00     0.03     0.00
   0.333   0.333   0.000        64    100000      2253     9.21   136.19     0.07     0.00     0.03     0.00
   0.333   0.333   0.002        45    100000      2246     9.21   136.03     0.07     0.00     0.03     0.00
   0.333   0.333   0.005        40    100000      2252     9.21   135.87     0.07     0.00     0.03     0.00
   0.333   0.333   0.007        46    100000      2260     9.21   135.70     0.07     0.00     0.03     0.00
   0.333   0.333   0.010        41    100000      2257     9.21   135.54     0.07     0.00     0.03     0.00
   0.333   0.333   0.012        36    100000      2265     9.21   135.38     0.07     0.00     0.03     0.00
   0.333   0.333   0.015        50    100000      2266     9.21   135.21     0.07     0.00     0.03     0.00
   0.333   0.333   0.017        47    100000      2247     9.21   135.05     0.07     0.00     0.03     0.00
   0.333   0.333   0.020        43    100000      2260     9.21   134.89     0.07     1.73     0.03     0.00
   0.333   0.333   0.022        35    100000      2251     9.23   134.72     0.07     0.00     0.03     0.00
   0.333   0.333   0.025        46    100000      2248     9.23   134.56     0.07     0.00     0.03     0.00
   0.333   0.333   0.027        50    100000      2262     9.23   134.40     0.07     0.00     0.03     0.00
   0.333   0.333   0.030        58    100000      2249     9.23   134.24     0.07     0.00     0.03     0.00
   0.333   0.333   0.032        44    100000      2252     9.23   134.07     0.07     0.00     0.03     0.00
