       100    100000      2229  -126.40     0.04     1.50
       122    100000      2255  -126.33     0.04     1.50
       121    100000      2232  -126.25     0.04     1.50
       124    100000      2234  -126.17     0.04     1.50
       155    100000      2237  -126.09     0.04     1.50
       168    100000      2242  -126.02     0.04     1.50
       241    100000      2251  -125.94     0.04     1.50
       273    100000      2236  -125.86     0.04     1.50
       377    100000      2240  -125.79     0.04     1.50
       468    100000      2239  -125.71     0.04     1.50
       498    100000      2243  -125.63     0.04     1.50
       414    100000      2238  -125.55     0.04     1.50
       307    100000      2231  -125.48     0.04     1.50
       239    100000      2235  -125.40     0.04     1.50
       188    100000      2247  -125.32     0.04     1.50
       167    100000      2247  -125.24     0.04     1.50
       143    100000      2246  -125.17     0.04     1.50
       119    100000      2240  -125.09     0.04     1.50
       119    100000      2241  -125.01     0.04     1.50
       120    100000      2241  -124.94     0.04     1.50
       105    100000      2239  -124.86     0.04     1.50
       117    100000      2247  -124.78     0.04     1.50
       106    100000      2236  -124.70     0.04     1.50
       114    100000      2242  -124.63     0.04     1.50
       100    100000      2251  -124.55     0.04     1.50
       123    100000      2228  -124.47     0.04     1.50
       107    100000      2248  -124.39     0.04     1.50
       115    100000      2241  -124.32     0.04     1.50
       110    100000      2232  -124.24     0.04     1.50
       133    100000      2234  -124.16     0.04     1.50
       127    100000      2242  -124.09     0.04     1.50
