   0.333   0.333  -0.430        35    100000      2228    10.26   162.82     0.07     0.04     0.04     6.60
   0.333   0.333  -0.428        41    100000      2230    10.26   162.69     0.07     0.04     0.04     6.60
   0.333   0.333  -0.425        37    100000      2250    10.24   162.55     0.07     0.04     0.04     6.60
   0.333   0.333  -0.423        51    100000      2249    10.24   162.41     0.07     0.04     0.04     6.60
   0.333   0.333  -0.420        44    100000      2258    10.22   162.27     0.07     0.04     0.04     6.60
   0.333   0.333  -0.418        55    100000      2226    10.22   162.13     0.07     0.04     0.04     6.60
   0.333   0.333  -0.415        38    100000      2242    10.20   161.99     0.07     0.04     0.04     6.60
   0.333   0.333  -0.412        39    100000      2242    10.18   161.85     0.07     0.04     0.04     6.60
   0.333   0.333  -0.410        31    100000      2252    10.18   161.72     0.07     0.04     0.04     6.60
   0.333   0.333  -0.407        43    100000      2241    10.16   161.58     0.07     0.04     0.04     6.60
   0.333   0.333  -0.405        45    100000      2241    10.16   161.44     0.07     0.04     0.04     6.60
   0.333   0.333  -0.403        28    100000      2232    10.14   161.30     0.07     0.04     0.04     6.60
   0.333   0.333  -0.400        36    100000      2244    10.14   161.15     0.07     0.04     0.04     6.60
   0.333   0.333  -0.398        46    100000      2253    10.12   161.01     0.07     0.04     0.04     6.60
   0.333   0.333  -0.395        37    100000      2241    10.12   160.87     0.07     0.04     0.04     6.60
   0.333   0.333  -0.393        41    100000      2236    10.10   160.73     0.07     0.04     0.04     6.60
   0.333   0.333  -0.390        38    100000      2247    10.10   160.59     0.07     0.04     0.04     6.60
   0.333   0.333  -0.387        49    100000      2237    10.08   160.45     0.07     0.04     0.04     6.60
   0.333   0.333  -0.385        34    100000      2244    10.06   160.31     0.07     0.04     0.04     6.60
   0.333   0.333  -0.382        38    100000      2246    10.06   160.16     0.07     0.04     0.04     6.60
   0.333   0.333  -0.380        43    100000      2243    10.04   160.02     0.07     0.04     0.04     6.60
   0.333   0.333  -0.377        38    100000      2245    10.04   159.88     0.07     0.04     0.04     6.60
   0.333   0.333  -0.375        33    100000      2245    10.02   159.74     0.07     0.04     0.04     6.60
   0.333   0.333  -0.373        52    100000      2247    10.02   159.59     0.07     0.04     0.04     6.60
   0.333   0.333  -0.370        34    100000      2229    10.00   159.45     0.07     0.04     0.04     6.60
   0.333   0.333  -0.368        44    100000      2240    10.00   159.31     0.07     0.04     0.04     6.60
   0.333   0.333  -0.365        41    100000      2244     9.98   159.16     0.07     0.04     0.04     6.60
   0.333   0.333  -0.363        45    100000      2238     9.98   159.02     0.07     0.04     0.04     6.60
   0.333   0.333  -0.360        36    100000      2253     9.96   158.87     0.07     0.04     0.04     6.60
   0.333   0.333  -0.358        42    100000      2259     9.96   158.73     0.07     0.04     0.04     6.60
   0.333   0.333  -0.355        37    100000      2249     9.94   158.58     0.07     0.04     0.04     6.60
   0.333   0.333  -0.353        31    100000      2252     9.94   158.44     0.07     0.04     0.04     6.60
   0.333   0.333  -0.350        35    100000      2247     9.92   158.29     0.07     0.04     0.04     6.60
   0.333   0.333  -0.347        25    100000      2222     9.92   158.15     0.07     0.04     0.04     6.60
   0.333   0.333  -0.345        46    100000      2244     9.90   158.00     0.07     0.04     0.04     6.60
   0.333   0.333  -0.343        54    100000      2255     9.90   157.85     0.07     0.04     0.04     6.60
   0.333   0.333  -0.340        36    100000      2245     9.88   157.71     0.07     0.04     0.04     6.60
   0.333   0.333  -0.338        38    100000      2245     9.88   157.56     0.07     0.04     0.04     6.60
   0.333   0.333  -0.335        34    100000      2239     9.86   157.41     0.07     0.04     0.04     6.60
   0.333   0.333  -0.333        45    100000      2233     9.86   157.27     0.07     0.04     0.04     6.60
   0.333   0.333  -0.330        45    100000      2245     9.86   157.12     0.07     0.04     0.04     6.60
   0.333   0.333  -0.327        47    100000      2258     9.84   156.97     0.07     0.04     0.04     6.60
   0.333   0.333  -0.325        41    100000      2252     9.84   156.82     0.07     0.04     0.04     6.60
   0.333   0.333  -0.322        52    100000      2244     9.82   156.67     0.07     0.04     0.04     6.60
   0.333   0.333  -0.320        34    100000      2241     9.82   156.53     0.07     0.04     0.04     6.60
   0.333   0.333  -0.317        32    100000      2249     9.80   156.38     0.07     0.04     0.04     6.60
   0.333   0.333  -0.315        34    100000      2237     9.80   156.23     0.07     0.04     0.04     6.60
   0.333   0.333  -0.312        48    100000      2256     9.78   156.08     0.07     0.04     0.04     6.60
   0.333   0.333  -0.310        46    100000      2256     9.78   155.93     0.07     0.04     0.04     6.60
   0.333   0.333  -0.308        36    100000      2239     9.78   155.78     0.07     0.04     0.04     6.60
   0.333   0.333  -0.305        44    100000      2238     9.76   155.63     0.07     0.04     0.04     6.60
   0.333   0.333  -0.303        53    100000      2259     9.76   155.48     0.07     0.04     0.04     6.60
   0.333   0.333  -0.300        40    100000      2250     9.74   155.33     0.07     0.04     0.04     6.60
   0.333   0.333  -0.298        41    100000      2255     9.74   155.18     0.07     0.04     0.04     6.60
   0.333   0.333  -0.295        40    100000      2241     9.72   155.03     0.07     0.04     0.04     6.60
   0.333   0.333  -0.293        39    100000      2261     9.72   154.88     0.07     0.04     0.04     6.60
   0.333   0.333  -0.290        40    100000      2248     9.72   154.73     0.07     0.04     0.04     6.60
   0.333   0.333  -0.288        45    100000      2235     9.70   154.57     0.07     0.04     0.04     6.60
   0.333   0.333  -0.285        35    100000      2253     9.70   154.42     0.07     0.04     0.04     6.60
   0.333   0.333  -0.282        54    100000      2250     9.68   154.27     0.07     0.04     0.04     6.60
   0.333   0.333  -0.280        41    100000      2240     9.68   154.12     0.07     0.04     0.04     6.60
   0.333   0.333  -0.278        44    100000      2248     9.68   153.97     0.07     0.04     0.04     6.60
   0.333   0.333  -0.275        42    100000      2246     9.66   153.81     0.07     0.04     0.04     6.60
   0.333   0.333  -0.273        30    100000      2250     9.66   153.66     0.07     0.04     0.04     6.60
   0.333   0.333  -0.270        41    100000      2248     9.64   153.51     0.07     0.04     0.04     6.60
   0.333   0.333  -0.267        26    100000      2249     9.64   153.36     0.07     0.04     0.04     6.60
   0.333   0.333  -0.265        35    100000      2243     9.64   153.20     0.07     0.04     0.04     6.60
   0.333   0.333  -0.262        50    100000      2227     9.62   153.05     0.07     0.04     0.04     6.60
   0.333   0.333  -0.260        53    100000      2240     9.62   152.90     0.07     0.04     0.04     6.60
   0.333   0.333  -0.257        40    100000      2265     9.60   152.74     0.07     0.04     0.04     6.60
   0.333   0.333  -0.255        39    100000      2254     9.60   152.59     0.07     0.04     0.04     6.60
   0.333   0.333  -0.252        43    100000      2248     9.60   152.43     0.07     0.04     0.04     6.60
   0.333   0.333  -0.250        45    100000      2248     9.58   152.28     0.07     0.04     0.04     6.60
   0.333   0.333  -0.248        46    100000      2242     9.58   152.12     0.07     0.04     0.04     6.60
   0.333   0.333  -0.245        41    100000      2249     9.58   151.97     0.07     0.04     0.04     6.60
   0.333   0.333  -0.243        39    100000      2248     9.56   151.81     0.07     0.04     0.04     6.60
   0.333   0.333  -0.240        35    100000      2255     9.56   151.66     0.07     0.04     0.04     6.60
   0.333   0.333  -0.238        43    100000      2243     9.56   151.50     0.07     0.04     0.04     6.60
   0.333   0.333  -0.235        42    100000      2259     9.54   151.35     0.07     0.04     0.04     6.60
   0.333   0.333  -0.233        45    100000      2253     9.54   151.19     0.07     0.04     0.04     6.60
   0.333   0.333  -0.230        40    100000      2217     9.54   151.04     0.07     0.04     0.04     6.60
   0.333   0.333  -0.227        46    100000      2248     9.52   150.88     0.07     0.04     0.04     6.60
   0.333   0.333  -0.225        39    100000      2236     9.52   150.72     0.07     0.04     0.04     6.60
   0.333   0.333  -0.222        49    100000      2247     9.52   150.57     0.07     0.04     0.04     6.60
   0.333   0.333  -0.220        45    100000      2267     9.50   150.41     0.07     0.04     0.04     6.60
   0.333   0.333  -0.218        50    100000      2244     9.50   150.25     0.07     0.04     0.04     6.60
   0.333   0.333  -0.215        37    100000      2242     9.50   150.10     0.07     0.04     0.04     6.60
   0.333   0.333  -0.213        39    100000      2238     9.48   149.94     0.07     0.04     0.04     6.60
   0.333   0.333  -0.210        44    100000      2246     9.48   149.78     0.07     0.04     0.04     6.60
   0.333   0.333  -0.208        47    100000      2239     9.48   149.62     0.07     0.04     0.04     6.60
   0.333   0.333  -0.205        34    100000      2250     9.46   149.47     0.07     0.04     0.04     6.60
   0.333   0.333  -0.203        59    100000      2260     9.46   149.31     0.07     0.04     0.04     6.60
   0.333   0.333  -0.200        49    100000      2253     9.46   149.15     0.07     0.04     0.04     6.60
   0.333   0.333  -0.198        43    100000      2247     9.46   148.99     0.07     0.04     0.04     6.60
   0.333   0.333  -0.195        29    100000      2249     9.44   148.83     0.07     0.04     0.04     6.60
   0.333   0.333  -0.192        42    100000      2252     9.44   148.68     0.07     0.04     0.04     6.60
   0.333   0.333  -0.190        43    100000      2237     9.44   148.52     0.07     0.04     0.04     6.60
   0.333   0.333  -0.188        44    100000      2255     9.42   148.36     0.07     0.04     0.04     6.60
   0.333   0.333  -0.185        46    100000      2236     9.42   148.20     0.07     0.04     0.04     6.60
   0.333   0.333  -0.183        44    100000      2241     9.42   148.04     0.07     0.04     0.04     6.60
   0.333   0.333  -0.180        45    100000      2246     9.42   147.88     0.07     0.04     0.04     6.60
   0.333   0.333  -0.178        46    100000      2247     9.40   147.72     0.07     0.04     0.04     6.60
   0.333   0.333  -0.175        45    100000      2248     9.40   147.56     0.07     0.04     0.04     6.60
   0.333   0.333  -0.173        41    100000      2254     9.40   147.40     0.07     0.04     0.04     6.60
   0.333   0.333  -0.170        45    100000      2241     9.40   147.24     0.07     0.04     0.04     6.60
   0.333   0.333  -0.168        43    100000      2243     9.38   147.08     0.07     0.04     0.04     6.60
   0.333   0.333  -0.165        43    100000      2268     9.38   146.92     0.07     0.04     0.04     6.60
   0.333   0.333  -0.162        51    100000      2240     9.38   146.76     0.07     0.04     0.04     6.60
   0.333   0.333  -0.160        37    100000      2252     9.38   146.60     0.07     0.04     0.04     6.60
   0.333   0.333  -0.157        43    100000      2241     9.36   146.44     0.07     0.04     0.04     6.60
   0.333   0.333  -0.155        39    100000      2247     9.36   146.28     0.07     0.04     0.04     6.60
   0.333   0.333  -0.153        40    100000      2248     9.36   146.12     0.07     0.04     0.04     6.60
   0.333   0.333  -0.150        40    100000      2243     9.36   145.96     0.07     0.04     0.04     6.60
   0.333   0.333  -0.148        43    100000      2239     9.34   145.80     0.07     0.04     0.04     6.60
   0.333   0.333  -0.145        41    100000      2244     9.34   145.64     0.07     0.04     0.04     6.60
   0.333   0.333  -0.143        46    100000      2252     9.34   145.48     0.07     0.04     0.04     6.60
   0.333   0.333  -0.140        49    100000      2247     9.34   145.32     0.07     0.04     0.04     6.60
   0.333   0.333  -0.138        44    100000      2232     9.34   145.15     0.07     0.04     0.04     6.60
   0.333   0.333  -0.135        43    100000      2254     9.32   144.99     0.07     0.04     0.04     6.60
   0.333   0.333  -0.133        47    100000      2231     9.32   144.83     0.07     0.04     0.04     6.60
   0.333   0.333  -0.130        42    100000      2251     9.32   144.67     0.07     0.04     0.04     6.60
   0.333   0.333  -0.127        59    100000      2245     9.32   144.51     0.07     0.04     0.04     6.60
   0.333   0.333  -0.125        47    100000      2239     9.32   144.35     0.07     0.04     0.04     6.60
   0.333   0.333  -0.123        45    100000      2258     9.30   144.18     0.07     0.04     0.04     6.60
   0.333   0.333  -0.120        39    100000      2248     9.30   144.02     0.07     0.04     0.04     6.60
   0.333   0.333  -0.118        43    100000      2249     9.30   143.86     0.07     0.04     0.04     6.60
   0.333   0.333  -0.115        47    100000      2242     9.30   143.70     0.07     0.04     0.04     6.60
   0.333   0.333  -0.113        47    100000      2244     9.30   143.54     0.07     0.04     0.04     6.60
   0.333   0.333  -0.110        50    100000      2240     9.30   143.37     0.07     0.04     0.04     6.60
   0.333   0.333  -0.108        39    100000      2245     9.28   143.21     0.07     0.04     0.04     6.60
   0.333   0.333  -0.105        37    100000      2252     9.28   143.05     0.07     0.04     0.04     6.60
   0.333   0.333  -0.103        35    100000      2246     9.28   142.89     0.07     0.04     0.04     6.60
   0.333   0.333  -0.100        48    100000      2259     9.28   142.72     0.07     0.04     0.04     6.60
   0.333   0.333  -0.097        40    100000      2249     9.28   142.56     0.07     0.04     0.04     6.60
   0.333   0.333  -0.095        36    100000      2248     9.28   142.40     0.07     0.04     0.04     6.60
   0.333   0.333  -0.093        49    100000      2253     9.28   142.24     0.07     0.04     0.04     6.60
   0.333   0.333  -0.090        42    100000      2253     9.26   142.07     0.07     0.04     0.04     6.60
   0.333   0.333  -0.088        50    100000      2240     9.26   141.91     0.07     0.04     0.04     6.60
   0.333   0.333  -0.085        56    100000      2249     9.26   141.75     0.07     0.04     0.04     6.60
   0.333   0.333  -0.083        47    100000      2238     9.26   141.58     0.07     0.04     0.04     6.60
   0.333   0.333  -0.080        43    100000      2232     9.26   141.42     0.07     0.04     0.04     6.60
   0.333   0.333  -0.078        44    100000      2248     9.26   141.26     0.07     0.04     0.04     6.60
   0.333   0.333  -0.075        47    100000      2255     9.26   141.09     0.07     0.04     0.04     6.60
   0.333   0.333  -0.073        42    100000      2255     9.26   140.93     0.07     0.04     0.04     6.60
   0.333   0.333  -0.070        50    100000      2250     9.24   140.77     0.07     0.04     0.04     6.60
   0.333   0.333  -0.067        48    100000      2241     9.24   140.60     0.07     0.04     0.04     6.60
   0.333   0.333  -0.065        37    100000      2250     9.24   140.44     0.07     0.04     0.04     6.60
   0.333   0.333  -0.062        43    100000      2253     9.24   140.28     0.07     0.04     0.04     6.60
   0.333   0.333  -0.060        45    100000      2247     9.24   140.11     0.07     0.04     0.04     6.60
   0.333   0.333  -0.058        43    100000      2244     9.24   139.95     0.07     0.04     0.04     6.60
   0.333   0.333  -0.055        33    100000      2242     9.24   139.79     0.07     0.04     0.04     6.60
   0.333   0.333  -0.053        48    100000      2246     9.24   139.62     0.07     0.04     0.04     6.60
   0.333   0.333  -0.050        50    100000      2254     9.24   139.46     0.07     0.04     0.04     6.60
   0.333   0.333  -0.048        35    100000      2250     9.24   139.30     0.07     0.04     0.04     6.60
   0.333   0.333  -0.045        34    100000      2242     9.24   139.13     0.07     0.04     0.04     6.60
   0.333   0.333  -0.043        45    100000      2251     9.24   138.97     0.07     0.04     0.04     6.60
   0.333   0.333  -0.040        49    100000      2253     9.22   138.81     0.07     0.04     0.04     6.60
   0.333   0.333  -0.038        41    100000      2249     9.22   138.64     0.07     0.04     0.04     6.60
   0.333   0.333  -0.035        56    100000      2247     9.22   138.48     0.07     0.04     0.04     6.60
   0.333   0.333  -0.032        37    100000      2244     9.22   138.32     0.07     0.04     0.04     6.60
   0.333   0.333  -0.030        50    100000      2237     9.22   138.15     0.07     0.04     0.04     6.60
   0.333   0.333  -0.028        41    100000      2238     9.22   137.99     0.07     0.04     0.04     6.60
   0.333   0.333  -0.025        44    100000      2241     9.22   137.83     0.07     0.04     0.04     6.60
   0.333   0.333  -0.023        40    100000      2240     9.22   137.66     0.07     0.04     0.04     6.60
   0.333   0.333  -0.020        45    100000      2232     9.22   137.50     0.07     0.04     0.04     6.60
   0.333   0.333  -0.018        42    100000      2245     9.22   137.34     0.07     0.04     0.04     6.60
   0.333   0.333  -0.015        42    100000      2233     9.22   137.17     0.07     0.04     0.04     6.60
   0.333   0.333  -0.013        44    100000      2239     9.22   137.01     0.07     0.04     0.04     6.60
   0.333   0.333  -0.010        53    100000      2252     9.22   136.85     0.07     0.04     0.04     6.60
   0.333   0.333  -0.008        48    100000      2241     9.22   136.68     0.07     0.04     0.04     6.60
   0.333   0.333  -0.005        40    100000      2253     9.22   136.52     0.07     0.04     0.04     6.60
   0.333   0.333  -0.002        36    100000      2242     9.22   136.36     0.07     0.04     0.04     6.60
   0.333   0.333   0.000        38    100000      2228     9.22   136.19     0.07     0.04     0.04     6.60
   0.333   0.333   0.002        39    100000      2245     9.22   136.03     0.07     0.04     0.04     6.60
   0.333   0.333   0.005        44    100000      2244     9.22   135.87     0.07     0.04     0.04     6.60
   0.333   0.333   0.007        29    100000      2241     9.22   135.70     0.07     0.04     0.04     6.60
   0.333   0.333   0.010        42    100000      2230     9.22   135.54     0.07     0.04     0.04     6.60
   0.333   0.333   0.012        48    100000      2235     9.22   135.38     0.07     0.04     0.04     6.60
   0.333   0.333   0.015        30    100000      2251     9.22   135.21     0.07     0.04     0.04     6.60
   0.333   0.333   0.017        43    100000      2251     9.22   135.05     0.07     0.04     0.04     6.60
   0.333   0.333   0.020        36    100000      2252     9.22   134.89     0.07     0.04     0.04     6.60
   0.333   0.333   0.022        47    100000      2264     9.22   134.72     0.07     0.04     0.04     6.60
   0.333   0.333   0.025        38    100000      2253     9.22   134.56     0.07     0.04     0.04     6.60
   0.333   0.333   0.027        43    100000      2248     9.22   134.40     0.07     0.04     0.04     6.60
   0.333   0.333   0.030        34    100000      2244     9.22   134.24     0.07     0.04     0.04     6.60
   0.333   0.333   0.032        34    100000      2246     9.22   134.07     0.07     0.04     0.04     6.60
   0.333   0.333   0.035        43    100000      2228     9.22   133.91     0.07     0.04     0.04     6.60
   0.333   0.333   0.037        53    100000      2251     9.22   133.75     0.07     0.04     0.04     6.60
   0.333   0.333   0.040        42    100000      2243     9.22   133.59     0.07     0.04     0.04     6.60
   0.333   0.333   0.042        42    100000      2247     9.22   133.42     0.07     0.04     0.04     6.60
   0.333   0.333   0.045        41    100000      2248     9.22   133.26     0.07     0.04     0.04     6.60
   0.333   0.333   0.048        45    100000      2247     9.24   133.10     0.07     0.04     0.04     6.60
   0.333   0.333   0.050        44    100000      2241     9.24   132.94     0.07     0.04     0.04     6.60
   0.333   0.333   0.053        46    100000      2247     9.24   132.78     0.07     0.04     0.04     6.60
   0.333   0.333   0.055        39    100000      2260     9.24   132.61     0.07     0.04     0.04     6.60
   0.333   0.333   0.058        55    100000      2223     9.24   132.45     0.07     0.04     0.04     6.60
   0.333   0.333   0.060        45    100000      2264     9.24   132.29     0.07     0.04     0.04     6.60
   0.333   0.333   0.062        52    100000      2261     9.24   132.13     0.07     0.04     0.04     6.60
   0.333   0.333   0.065        38    100000      2239     9.24   131.97     0.07     0.04     0.04     6.60
   0.333   0.333   0.067        35    100000      2258     9.24   131.81     0.07     0.04     0.04     6.60
   0.333   0.333   0.070        37    100000      2244     9.24   131.65     0.07     0.04     0.04     6.60
   0.333   0.333   0.072        37    100000      2238     9.24   131.48     0.07     0.04     0.04     6.60
   0.333   0.333   0.075        44    100000      2233     9.26   131.32     0.07     0.04     0.04     6.60
   0.333   0.333   0.077        36    100000      2245     9.26   131.16     0.07     0.04     0.04     6.60
   0.333   0.333   0.080        49    100000      2258     9.26   131.00     0.07     0.04     0.04     6.60
   0.333   0.333   0.082        49    100000      2256     9.26   130.84     0.07     0.04     0.04     6.60
   0.333   0.333   0.085        42    100000      2235     9.26   130.68     0.07     0.04     0.04     6.60
   0.333   0.333   0.087        26    100000      2239     9.26   130.52     0.07     0.04     0.04     6.60
   0.333   0.333   0.090        38    100000      2232     9.26   130.36     0.07     0.04     0.04     6.60
   0.333   0.333   0.092        41    100000      2258     9.26   130.20     0.07     0.04     0.04     6.60
   0.333   0.333   0.095        36    100000      2249     9.28   130.04     0.07     0.04     0.04     6.60
   0.333   0.333   0.097        44    100000      2247     9.28   129.88     0.07     0.04     0.04     6.60
   0.333   0.333   0.100        43    100000      2232     9.28   129.72     0.07     0.04     0.04     6.60
   0.333   0.333   0.102        35    100000      2245     9.28   129.56     0.07     0.04     0.04     6.60
   0.333   0.333   0.105        42    100000      2244     9.28   129.40     0.07     0.04     0.04     6.60
   0.333   0.333   0.107        47    100000      2231     9.28   129.24     0.07     0.04     0.04     6.60
   0.333   0.333   0.110        53    100000      2242     9.28   129.08     0.07     0.04     0.04     6.60
   0.333   0.333   0.113        56    100000      2230     9.30   128.92     0.07     0.04     0.04     6.60
   0.333   0.333   0.115        49    100000      2248     9.30   128.77     0.07     0.04     0.04     6.60
   0.333   0.333   0.118        38    100000      2247     9.30   128.61     0.07     0.04     0.04     6.60
   0.333   0.333   0.120        63    100000      2238     9.30   128.45     0.07     0.04     0.04     6.60
   0.333   0.333   0.123        40    100000      2241     9.30   128.29     0.07     0.04     0.04     6.60
   0.333   0.333   0.125        39    100000      2240     9.32   128.13     0.07     0.04     0.04     6.60
   0.333   0.333   0.127        44    100000      2243     9.32   127.97     0.07     0.04     0.04     6.60
   0.333   0.333   0.130        29    100000      2251     9.32   127.82     0.07     0.04     0.04     6.60
   0.333   0.333   0.132        39    100000      2236     9.32   127.66     0.07     0.04     0.04     6.60
   0.333   0.333   0.135        39    100000      2261     9.32   127.50     0.07     0.04     0.04     6.60
   0.333   0.333   0.137        44    100000      2260     9.34   127.34     0.07     0.04     0.04     6.60
   0.333   0.333   0.140        36    100000      2240     9.34   127.19     0.07     0.04     0.04     6.60
   0.333   0.333   0.142        41    100000      2254     9.34   127.03     0.07     0.04     0.04     6.60
   0.333   0.333   0.145        38    100000      2245     9.34   126.87     0.07     0.04     0.04     6.60
   0.333   0.333   0.147        34    100000      2258     9.34   126.72     0.07     0.04     0.04     6.60
   0.333   0.333   0.150        40    100000      2248     9.36   126.56     0.07     0.04     0.04     6.60
   0.333   0.333   0.152        51    100000      2239     9.36   126.40     0.07     0.04     0.04     6.60
   0.333   0.333   0.155        49    100000      2249     9.36   126.25     0.07     0.04     0.04     6.60
   0.333   0.333   0.157        53    100000      2257     9.36   126.09     0.07     0.04     0.04     6.60
   0.333   0.333   0.160        43    100000      2241     9.36   125.93     0.07     0.04     0.04     6.60
   0.333   0.333   0.162        52    100000      2253     9.38   125.78     0.07     0.04     0.04     6.60
   0.333   0.333   0.165        47    100000      2241     9.38   125.62     0.07     0.04     0.04     6.60
   0.333   0.333   0.167        41    100000      2236     9.38   125.47     0.07     0.04     0.04     6.60
   0.333   0.333   0.170        45    100000      2254     9.38   125.31     0.07     0.04     0.04     6.60
   0.333   0.333   0.173        27    100000      2244     9.40   125.16     0.07     0.04     0.04     6.60
   0.333   0.333   0.175        41    100000      2246     9.40   125.00     0.07     0.04     0.04     6.60
   0.333   0.333   0.178        52    100000      2234     9.40   124.85     0.07     0.04     0.04     6.60
   0.333   0.333   0.180        32    100000      2245     9.40   124.70     0.07     0.04     0.04     6.60
   0.333   0.333   0.183        34    100000      2257     9.42   124.54     0.07     0.04     0.04     6.60
   0.333   0.333   0.185        50    100000      2256     9.42   124.39     0.07     0.04     0.04     6.60
   0.333   0.333   0.188        36    100000      2242     9.42   124.24     0.07     0.04     0.04     6.60
   0.333   0.333   0.190        41    100000      2223     9.44   124.08     0.07     0.04     0.04     6.60
   0.333   0.333   0.192        44    100000      2245     9.44   123.93     0.07     0.04     0.04     6.60
   0.333   0.333   0.195        33    100000      2256     9.44   123.78     0.07     0.04     0.04     6.60
   0.333   0.333   0.197        53    100000      2229     9.44   123.62     0.07     0.04     0.04     6.60
   0.333   0.333   0.200        39    100000      2240     9.46   123.47     0.07     0.04     0.04     6.60
   0.333   0.333   0.202        37    100000      2238     9.46   123.32     0.07     0.04     0.04     6.60
   0.333   0.333   0.205        54    100000      2235     9.46   123.17     0.07     0.04     0.04     6.60
   0.333   0.333   0.207        46    100000      2242     9.48   123.02     0.07     0.04     0.04     6.60
   0.333   0.333   0.210        36    100000      2257     9.48   122.86     0.07     0.04     0.04     6.60
   0.333   0.333   0.212        40    100000      2266     9.48   122.71     0.07     0.04     0.04     6.60
   0.333   0.333   0.215        44    100000      2262     9.50   122.56     0.07     0.04     0.04     6.60
   0.333   0.333   0.217        42    100000      2248     9.50   122.41     0.07     0.04     0.04     6.60
   0.333   0.333   0.220        46    100000      2245     9.50   122.26     0.07     0.04     0.04     6.60
   0.333   0.333   0.222        46    100000      2257     9.50   122.11     0.07     0.04     0.04     6.60
   0.333   0.333   0.225        39    100000      2253     9.52   121.96     0.07     0.04     0.04     6.60
   0.333   0.333   0.227        39    100000      2249     9.52   121.81     0.07     0.04     0.04     6.60
   0.333   0.333   0.230        39    100000      2245     9.52   121.66     0.07     0.04     0.04     6.60
   0.333   0.333   0.232        48    100000      2242     9.54   121.51     0.07     0.04     0.04     6.60
   0.333   0.333   0.235        50    100000      2254     9.54   121.36     0.07     0.04     0.04     6.60
   0.333   0.333   0.238        35    100000      2248     9.54   121.21     0.07     0.04     0.04     6.60
   0.333   0.333   0.240        51    100000      2233     9.56   121.07     0.07     0.04     0.04     6.60
   0.333   0.333   0.243        40    100000      2239     9.56   120.92     0.07     0.04     0.04     6.60
   0.333   0.333   0.245        37    100000      2247     9.58   120.77     0.07     0.04     0.04     6.60
   0.333   0.333   0.248        33    100000      2250     9.58   120.62     0.07     0.04     0.04     6.60
   0.333   0.333   0.250        55    100000      2234     9.58   120.47     0.07     0.04     0.04     6.60
   0.333   0.333   0.252        42    100000      2254     9.60   120.33     0.07     0.04     0.04     6.60
   0.333   0.333   0.255        36    100000      2238     9.60   120.18     0.07     0.04     0.04     6.60
   0.333   0.333   0.257        37    100000      2254     9.60   120.03     0.07     0.04     0.04     6.60
   0.333   0.333   0.260        39    100000      2266     9.62   119.89     0.07     0.04     0.04     6.60
   0.333   0.333   0.262        43    100000      2244     9.62   119.74     0.07     0.04     0.04     6.60
