        35    100000      2234   123.03     0.19     0.00
        39    100000      2246   123.14     0.19     0.00
        41    100000      2258   123.24     0.19     0.00
        45    100000      2241   123.34     0.19     0.00
        37    100000      2247   123.45     0.19     0.00
        46    100000      2239   123.55     0.19     0.00
        52    100000      2255   123.65     0.19     0.00
        38    100000      2243   123.75     0.19     0.00
        47    100000      2244   123.86     0.19     0.00
        57    100000      2242   123.96     0.19     0.00
        85    100000      2249   124.06     0.19     0.00
       131    100000      2247   124.17     0.19     0.00
       162    100000      2240   124.27     0.19     0.00
       239    100000      2235   124.37     0.19     0.00
       274    100000      2243   124.47     0.19     0.00
       260    100000      2247   124.58     0.19     0.00
       242    100000      2253   124.68     0.19     0.00
       182    100000      2233   124.78     0.19     0.00
       113    100000      2252   124.89     0.19     0.00
        67    100000      2251   124.99     0.19     0.00
        64    100000      2248   125.09     0.19     0.00
        43    100000      2240   125.19     0.19     0.00
        38    100000      2240   125.30     0.19     0.00
        41    100000      2250   125.40     0.19     0.00
        37    100000      2245   125.50     0.19     0.00
        52    100000      2248   125.61     0.19     0.00
        35    100000      2240   125.71     0.19     0.00
        50    100000      2256   125.81     0.19     0.00
        41    100000      2249   125.91     0.19     0.00
        40    100000      2245   126.02     0.19     0.00
        45    100000      2245   126.12     0.19     0.00
