   0.333   0.333   0.167        59    100000      2255     9.39   125.47     0.07     0.90     0.90     2.80
   0.333   0.333   0.170        48    100000      2245     9.39   125.31     0.07     0.90     0.90     2.80
   0.333   0.333   0.172        46    100000      2245     9.39   125.16     0.07     0.90     0.90     2.80
   0.333   0.333   0.175        42    100000      2246     9.39   125.00     0.07     0.90     0.90     2.80
   0.333   0.333   0.177        44    100000      2256     9.41   124.85     0.07     0.90     0.90     2.80
   0.333   0.333   0.180        46    100000      2245     9.41   124.70     0.07     0.90     0.90     2.80
   0.333   0.333   0.182        53    100000      2245     9.41   124.54     0.07     0.90     0.90     2.80
   0.333   0.333   0.185        33    100000      2238     9.43   124.39     0.07     0.90     0.90     2.80
   0.333   0.333   0.188        46    100000      2262     9.43   124.24     0.07     0.90     0.90     2.80
   0.333   0.333   0.190        39    100000      2242     9.43   124.08     0.07     0.90     0.90     2.80
   0.333   0.333   0.192        27    100000      2242     9.43   123.93     0.07     0.90     0.90     2.80
   0.333   0.333   0.195        53    100000      2239     9.45   123.78     0.07     0.90     0.90     2.80
   0.333   0.333   0.197        47    100000      2251     9.45   123.62     0.07     0.90     0.90     2.80
   0.333   0.333   0.200        52    100000      2249     9.45   123.47     0.07     0.90     0.90     2.80
   0.333   0.333   0.203        35    100000      2253     9.47   123.32     0.07     0.90     0.90     2.80
   0.333   0.333   0.205        45    100000      2246     9.47   123.17     0.07     0.90     0.90     2.80
   0.333   0.333   0.207        47    100000      2247     9.47   123.02     0.07     0.90     0.90     2.80
   0.333   0.333   0.210        49    100000      2252     9.47   122.86     0.07     0.90     0.90     2.80
   0.333   0.333   0.212        37    100000      2255     9.49   122.71     0.07     0.90     0.90     2.80
   0.333   0.333   0.215        22    100000      2264     9.49   122.56     0.07     0.90     0.90     2.80
   0.333   0.333   0.218        33    100000      2239     9.49   122.41     0.07     0.90     0.90     2.80
   0.333   0.333   0.220        40    100000      2239     9.51   122.26     0.07     0.90     0.90     2.80
   0.333   0.333   0.222        38    100000      2249     9.51   122.11     0.07     0.90     0.90     2.80
   0.333   0.333   0.225        51    100000      2255     9.51   121.96     0.07     0.90     0.90     2.80
   0.333   0.333   0.227        44    100000      2249     9.53   121.81     0.07     0.90     0.90     2.80
   0.333   0.333   0.230        43    100000      2234     9.53   121.66     0.07     0.90     0.90     2.80
   0.333   0.333   0.233        42    100000      2248     9.53   121.51     0.07     0.90     0.90     2.80
   0.333   0.333   0.235        38    100000      2264     9.55   121.36     0.07     0.90     0.90     2.80
   0.333   0.333   0.237        44    100000      2247     9.55   121.21     0.07     0.90     0.90     2.80
   0.333   0.333   0.240        51    100000      2247     9.55   121.07     0.07     0.90     0.90     2.80
   0.333   0.333   0.242        31    100000      2250     9.57   120.92     0.07     0.90     0.90     2.80
   0.333   0.333   0.245        44    100000      2247     9.57   120.77     0.07     0.90     0.90     2.80
   0.333   0.333   0.247        42    100000      2259     9.57   120.62     0.07     0.90     0.90     2.80
   0.333   0.333   0.250        49    100000      2252     9.59   120.47     0.07     0.90     0.90     2.80
   0.333   0.333   0.252        51    100000      2246     9.59   120.33     0.07     0.90     0.90     2.80
   0.333   0.333   0.255        42    100000      2250     9.59   120.18     0.07     0.90     0.90     2.80
   0.333   0.333   0.257        47    100000      2252     9.61   120.03     0.07     0.90     0.90     2.80
   0.333   0.333   0.260        35    100000      2247     9.61   119.89     0.07     0.90     0.90     2.80
   0.333   0.333   0.262        39    100000      2257     9.63   119.74     0.07     0.90     0.90     2.80
   0.333   0.333   0.265        59    100000      2265     9.63   119.59     0.07     0.90     0.90     2.80
   0.333   0.333   0.267        36    100000      2246     9.63   119.45     0.07     0.90     0.90     2.80
   0.333   0.333   0.270        61    100000      2256     9.65   119.30     0.07     0.90     0.90     2.80
   0.333   0.333   0.273        47    100000      2250     9.65   119.16     0.07     0.90     0.90     2.80
   0.333   0.333   0.275        37    100000      2249     9.67   119.01     0.07     0.90     0.90     2.80
   0.333   0.333   0.278        43    100000      2255     9.67   118.87     0.07     0.90     0.90     2.80
   0.333   0.333   0.280        48    100000      2236     9.67   118.72     0.07     0.90     0.90     2.80
   0.333   0.333   0.282        37    100000      2247     9.69   118.58     0.07     0.90     0.90     2.80
   0.333   0.333   0.285        38    100000      2272     9.69   118.44     0.07     0.90     0.90     2.80
   0.333   0.333   0.287        38    100000      2251     9.71   118.29     0.07     0.90     0.90     2.80
   0.333   0.333   0.290        38    100000      2257     9.71   118.15     0.07     0.90     0.90     2.80
   0.333   0.333   0.292        53    100000      2256     9.71   118.01     0.07     0.90     0.90     2.80
   0.333   0.333   0.295        41    100000      2254     9.73   117.86     0.07     0.90     0.90     2.80
   0.333   0.333   0.297        41    100000      2249     9.73   117.72     0.07     0.90     0.90     2.80
   0.333   0.333   0.300        48    100000      2249     9.75   117.58     0.07     0.90     0.90     2.80
   0.333   0.333   0.302        28    100000      2244     9.75   117.44     0.07     0.90     0.90     2.80
   0.333   0.333   0.305        55    100000      2257     9.75   117.30     0.07     0.90     0.90     2.80
   0.333   0.333   0.308        39    100000      2256     9.77   117.16     0.07     0.90     0.90     2.80
   0.333   0.333   0.310        47    100000      2251     9.77   117.02     0.07     0.90     0.90     2.80
   0.333   0.333   0.312        38    100000      2250     9.79   116.87     0.07     0.90     0.90     2.80
   0.333   0.333   0.315        37    100000      2243     9.79   116.73     0.07     0.90     0.90     2.80
   0.333   0.333   0.317        39    100000      2246     9.81   116.59     0.07     0.90     0.90     2.80
   0.333   0.333   0.320        54    100000      2257     9.81   116.45     0.07     0.90     0.90     2.80
   0.333   0.333   0.322        49    100000      2261     9.83   116.32     0.07     0.90     0.90     2.80
   0.333   0.333   0.325        43    100000      2250     9.83   116.18     0.07     0.90     0.90     2.80
   0.333   0.333   0.327        47    100000      2250     9.85   116.04     0.07     0.90     0.90     2.80
   0.333   0.333   0.330        50    100000      2237     9.85   115.90     0.07     0.90     0.90     2.80
   0.333   0.333   0.332        37    100000      2253     9.85   115.76     0.07     0.90     0.90     2.80
   0.333   0.333   0.335        32    100000      2240     9.87   115.62     0.07     0.90     0.90     2.80
   0.333   0.333   0.338        30    100000      2240     9.87   115.48     0.07     0.90     0.90     2.80
   0.333   0.333   0.340        41    100000      2258     9.89   115.35     0.07     0.90     0.90     2.80
   0.333   0.333   0.343        43    100000      2264     9.89   115.21     0.07     0.90     0.90     2.80
   0.333   0.333   0.345        46    100000      2238     9.91   115.07     0.07     0.90     0.90     2.80
   0.333   0.333   0.347        35    100000      2273     9.91   114.94     0.07     0.90     0.90     2.80
   0.333   0.333   0.350        46    100000      2245     9.93   114.80     0.07     0.90     0.90     2.80
   0.333   0.333   0.352        42    100000      2253     9.93   114.67     0.07     0.90     0.90     2.80
   0.333   0.333   0.355        31    100000      2247     9.95   114.53     0.07     0.90     0.90     2.80
   0.333   0.333   0.357        44    100000      2250     9.95   114.39     0.07     0.90     0.90     2.80
   0.333   0.333   0.360        29    100000      2247     9.97   114.26     0.07     0.90     0.90     2.80
   0.333   0.333   0.362        29    100000      2244     9.97   114.13     0.07     0.90     0.90     2.80
   0.333   0.333   0.365        27    100000      2240     9.99   113.99     0.07     0.90     0.90     2.80
   0.333   0.333   0.367        35    100000      2248     9.99   113.86     0.07     0.90     0.90     2.80
   0.333   0.333   0.370        42    100000      2241    10.01   113.72     0.07     0.90     0.90     2.80
   0.333   0.333   0.373        38    100000      2239    10.01   113.59     0.07     0.90     0.90     2.80
   0.333   0.333   0.375        48    100000      2249    10.03   113.46     0.07     0.90     0.90     2.80
   0.333   0.333   0.377        37    100000      2243    10.03   113.32     0.07     0.90     0.90     2.80
   0.333   0.333   0.380        43    100000      2266    10.05   113.19     0.07     0.90     0.90     2.80
   0.333   0.333   0.382        37    100000      2263    10.05   113.06     0.07     0.90     0.90     2.80
   0.333   0.333   0.385        41    100000      2248    10.07   112.93     0.07     0.90     0.90     2.80
   0.333   0.333   0.387        29    100000      2248    10.07   112.80     0.07     0.90     0.90     2.80
   0.333   0.333   0.390        43    100000      2245    10.09   112.67     0.07     0.90     0.90     2.80
   0.333   0.333   0.392        46    100000      2246    10.09   112.53     0.07     0.90     0.90     2.80
   0.333   0.333   0.395        34    100000      2248    10.12   112.40     0.07     0.90     0.90     2.80
   0.333   0.333   0.397        40    100000      2254    10.12   112.27     0.07     0.90     0.90     2.80
   0.333   0.333   0.400        44    100000      2259    10.14   112.14     0.07     0.90     0.90     2.80
   0.333   0.333   0.403        46    100000      2261    10.14   112.01     0.07     0.90     0.90     2.80
   0.333   0.333   0.405        35    100000      2247    10.16   111.89     0.07     0.90     0.90     2.80
   0.333   0.333   0.407        34    100000      2242    10.16   111.76     0.07     0.90     0.90     2.80
   0.333   0.333   0.410        46    100000      2246    10.18   111.63     0.07     0.90     0.90     2.80
   0.333   0.333   0.412        45    100000      2244    10.18   111.50     0.07     0.90     0.90     2.80
   0.333   0.333   0.415        26    100000      2250    10.20   111.37     0.07     0.90     0.90     2.80
   0.333   0.333   0.417        43    100000      2254    10.22   111.24     0.07     0.90     0.90     2.80
   0.333   0.333   0.420        43    100000      2249    10.22   111.12     0.07     0.90     0.90     2.80
   0.333   0.333   0.422        44    100000      2252    10.24   110.99     0.07     0.90     0.90     2.80
   0.333   0.333   0.425        36    100000      2249    10.24   110.86     0.07     0.90     0.90     2.80
   0.333   0.333   0.427        35    100000      2248    10.26   110.74     0.07     0.90     0.90     2.80
   0.333   0.333   0.430        43    100000      2235    10.26   110.61     0.07     0.90     0.90     2.80
   0.333   0.333   0.433        39    100000      2249    10.28   110.49     0.07     0.90     0.90     2.80
   0.333   0.333   0.435        45    100000      2248    10.30   110.36     0.07     0.90     0.90     2.80
   0.333   0.333   0.438        49    100000      2254    10.30   110.24     0.07     0.90     0.90     2.80
   0.333   0.333   0.440        32    100000      2252    10.32   110.11     0.07     0.90     0.90     2.80
   0.333   0.333   0.442        34    100000      2250    10.32   109.99     0.07     0.90     0.90     2.80
   0.333   0.333   0.445        27    100000      2250    10.34   109.86     0.07     0.91     0.90     2.80
   0.333   0.333   0.447        53    100000      2259    10.34   109.74     0.07     0.91     0.90     2.80
   0.333   0.333   0.450        35    100000      2258    10.37   109.61     0.07     0.90     0.90     2.80
   0.333   0.333   0.452        29    100000      2243    10.37   109.49     0.07     0.90     0.90     2.80
   0.333   0.333   0.455        35    100000      2238    10.39   109.37     0.07     0.90     0.90     2.80
   0.333   0.333   0.457        35    100000      2261    10.39   109.25     0.07     0.90     0.90     2.80
   0.333   0.333   0.460        46    100000      2242    10.42   109.12     0.07     0.90     0.90     2.80
   0.333   0.333   0.462        34    100000      2243    10.42   109.00     0.07     0.90     0.90     2.80
   0.333   0.333   0.465        34    100000      2271    10.44   108.88     0.07     0.90     0.90     2.80
   0.333   0.333   0.468        39    100000      2255    10.44   108.76     0.07     0.90     0.90     2.80
   0.333   0.333   0.470        30    100000      2243    10.46   108.64     0.07     0.90     0.90     2.80
   0.333   0.333   0.472        44    100000      2248    10.48   108.52     0.07     0.90     0.90     2.80
   0.333   0.333   0.475        36    100000      2253    10.48   108.40     0.07     0.90     0.90     2.80
   0.333   0.333   0.477        46    100000      2247    10.50   108.28     0.07     0.90     0.90     2.80
   0.333   0.333   0.480        47    100000      2260    10.50   108.16     0.07     0.90     0.90     2.80
   0.333   0.333   0.482        52    100000      2253    10.53   108.04     0.07     0.90     0.90     2.80
   0.333   0.333   0.485        38    100000      2236    10.53   107.92     0.07     0.90     0.90     2.80
   0.333   0.333   0.487        42    100000      2242    10.55   107.80     0.07     0.90     0.90     2.80
   0.333   0.333   0.490        30    100000      2249    10.57   107.68     0.07     0.90     0.90     2.80
   0.333   0.333   0.492        39    100000      2251    10.57   107.57     0.07     0.90     0.90     2.80
   0.333   0.333   0.495        31    100000      2241    10.59   107.45     0.07     0.90     0.90     2.80
   0.333   0.333   0.498        30    100000      2255    10.59   107.33     0.07     0.90     0.90     2.80
   0.333   0.333   0.500        33    100000      2247    10.62   107.22     0.07     0.90     0.90     2.80
