        45    100000      2253   123.59     0.04     5.60
        37    100000      2240   123.69     0.04     5.60
        35    100000      2247   123.79     0.04     5.60
        39    100000      2244   123.90     0.04     5.60
        59    100000      2259   124.00     0.04     5.60
        45    100000      2241   124.10     0.04     5.60
        52    100000      2242   124.21     0.04     5.60
        44    100000      2263   124.31     0.04     5.60
        50    100000      2245   124.41     0.04     5.60
        28    100000      2248   124.52     0.04     5.60
        41    100000      2235   124.62     0.04     5.60
        38    100000      2250   124.72     0.04     5.60
        43    100000      2253   124.82     0.04     5.60
        52    100000      2256   124.93     0.04     5.60
        40    100000      2246   125.03     0.04     5.60
        40    100000      2263   125.13     0.04     5.60
        50    100000      2248   125.24     0.04     5.60
        45    100000      2248   125.34     0.04     5.60
        46    100000      2241   125.44     0.04     5.60
        42    100000      2247   125.54     0.04     5.60
        43    100000      2245   125.65     0.04     5.60
        66    100000      2251   125.75     0.04     5.60
        59    100000      2237   125.85     0.04     5.60
        67    100000      2242   125.96     0.04     5.60
        57    100000      2241   126.06     0.04     5.60
        70    100000      2242   126.16     0.04     5.60
        65    100000      2250   126.26     0.04     5.60
        62    100000      2241   126.37     0.04     5.60
        73    100000      2258   126.47     0.04     5.60
        80    100000      2252   126.57     0.04     5.60
        46    100000      2253   126.68     0.04     5.60
