       113    100000      2252    -3.37     1.20     0.00
       116    100000      2240    -3.28     1.20     0.00
       121    100000      2252    -3.19     1.20     0.00
       122    100000      2241    -3.10     1.20     0.00
       111    100000      2260    -3.01     1.20     0.00
       116    100000      2243    -2.92     1.20     0.00
       128    100000      2254    -2.83     1.20     0.00
       133    100000      2263    -2.74     1.20     0.00
       163    100000      2240    -2.65     1.20     0.00
       241    100000      2252    -2.56     1.20     0.00
       232    100000      2244    -2.47     1.20     0.00
       321    100000      2242    -2.38     1.20     0.00
       334    100000      2243    -2.30     1.20     0.00
       431    100000      2258    -2.21     1.20     0.00
       420    100000      2243    -2.12     1.20     0.00
       341    100000      2233    -2.03     1.20     0.00
       292    100000      2248    -1.94     1.20     0.00
       222    100000      2251    -1.85     1.20     0.00
       198    100000      2248    -1.76     1.20     0.00
       137    100000      2253    -1.67     1.20     0.00
       133    100000      2248    -1.58     1.20     0.00
       115    100000      2256    -1.49     1.20     0.00
       122    100000      2254    -1.40     1.20     0.00
       117    100000      2256    -1.31     1.20     0.00
       101    100000      2249    -1.22     1.20     0.00
       113    100000      2255    -1.13     1.20     0.00
       138    100000      2243    -1.04     1.20     0.00
       123    100000      2244    -0.95     1.20     0.00
       131    100000      2250    -0.87     1.20     0.00
       123    100000      2242    -0.78     1.20     0.00
       140    100000      2249    -0.69     1.20     0.00
