   0.333   0.333   0.102        39    100000      2243     9.29   129.56     0.07     0.89     0.88     0.00
   0.333   0.333   0.105        54    100000      2246     9.29   129.40     0.07     0.88     0.88     0.00
   0.333   0.333   0.107        50    100000      2248     9.29   129.24     0.07     0.88     0.88     0.00
   0.333   0.333   0.110        44    100000      2247     9.29   129.08     0.07     0.88     0.88     0.00
   0.333   0.333   0.112        52    100000      2249     9.29   128.92     0.07     0.88     0.88     0.00
   0.333   0.333   0.115        49    100000      2241     9.29   128.77     0.07     0.88     0.88     0.00
   0.333   0.333   0.117        40    100000      2250     9.29   128.61     0.07     0.88     0.88     0.00
   0.333   0.333   0.120        52    100000      2248     9.31   128.45     0.07     0.88     0.88     0.00
   0.333   0.333   0.122        45    100000      2217     9.31   128.29     0.07     0.88     0.88     0.00
   0.333   0.333   0.125        40    100000      2248     9.31   128.13     0.07     0.88     0.88     0.00
   0.333   0.333   0.127        41    100000      2241     9.31   127.97     0.07     0.88     0.88     0.00
   0.333   0.333   0.130        33    100000      2249     9.31   127.82     0.07     0.88     0.88     0.00
   0.333   0.333   0.132        48    100000      2256     9.33   127.66     0.07     0.88     0.88     0.00
   0.333   0.333   0.135        43    100000      2243     9.33   127.50     0.07     0.88     0.88     0.00
   0.333   0.333   0.138        52    100000      2273     9.33   127.34     0.07     0.88     0.88     0.00
   0.333   0.333   0.140        41    100000      2268     9.33   127.19     0.07     0.88     0.88     0.00
   0.333   0.333   0.142        43    100000      2242     9.33   127.03     0.07     0.88     0.88     0.00
   0.333   0.333   0.145        40    100000      2233     9.35   126.87     0.07     0.89     0.88     0.00
   0.333   0.333   0.147        33    100000      2236     9.35   126.72     0.07     0.89     0.88     0.00
   0.333   0.333   0.150        47    100000      2247     9.35   126.56     0.07     0.88     0.88     0.00
   0.333   0.333   0.153        53    100000      2234     9.35   126.40     0.07     0.88     0.88     0.00
   0.333   0.333   0.155        39    100000      2245     9.37   126.25     0.07     0.88     0.88     0.00
   0.333   0.333   0.157        56    100000      2255     9.37   126.09     0.07     0.88     0.88     0.00
   0.333   0.333   0.160        52    100000      2231     9.37   125.93     0.07     0.88     0.88     0.00
   0.333   0.333   0.162        48    100000      2244     9.37   125.78     0.07     0.88     0.88     0.00
   0.333   0.333   0.165        49    100000      2247     9.37   125.62     0.07     0.88     0.88     0.00
   0.333   0.333   0.167        59    100000      2252     9.39   125.47     0.07     0.88     0.88     0.00
   0.333   0.333   0.170        41    100000      2239     9.39   125.31     0.07     0.88     0.88     0.00
   0.333   0.333   0.172        49    100000      2243     9.39   125.16     0.07     0.88     0.88     0.00
   0.333   0.333   0.175        89    100000      2247     9.39   125.00     0.07     0.88     0.88     0.00
   0.333   0.333   0.177       161    100000      2240     9.41   124.85     0.07     0.88     0.88     0.00
   0.333   0.333   0.180       201    100000      2248     9.41   124.70     0.07     0.88     0.88     0.00
   0.333   0.333   0.182       207    100000      2238     9.41   124.54     0.07     0.88     0.88     0.00
   0.333   0.333   0.185       134    100000      2255     9.43   124.39     0.07     0.88     0.88     0.00
   0.333   0.333   0.188        89    100000      2246     9.43   124.24     0.07     0.88     0.88     0.00
   0.333   0.333   0.190        55    100000      2249     9.43   124.08     0.07     0.88     0.88     0.00
   0.333   0.333   0.192        44    100000      2246     9.43   123.93     0.07     0.88     0.88     0.00
   0.333   0.333   0.195        43    100000      2242     9.45   123.78     0.07     0.88     0.88     0.00
   0.333   0.333   0.197        49    100000      2244     9.45   123.62     0.07     0.88     0.88     0.00
   0.333   0.333   0.200        49    100000      2235     9.45   123.47     0.07     0.88     0.88     0.00
   0.333   0.333   0.203        47    100000      2246     9.47   123.32     0.07     0.88     0.88     0.00
   0.333   0.333   0.205        47    100000      2241     9.47   123.17     0.07     0.88     0.88     0.00
   0.333   0.333   0.207        41    100000      2250     9.47   123.02     0.07     0.88     0.88     0.00
   0.333   0.333   0.210        47    100000      2229     9.47   122.86     0.07     0.88     0.88     0.00
   0.333   0.333   0.212        30    100000      2241     9.49   122.71     0.07     0.88     0.88     0.00
   0.333   0.333   0.215        47    100000      2238     9.49   122.56     0.07     0.88     0.88     0.00
   0.333   0.333   0.218        47    100000      2241     9.49   122.41     0.07     0.88     0.88     0.00
   0.333   0.333   0.220        43    100000      2250     9.51   122.26     0.07     0.88     0.88     0.00
   0.333   0.333   0.222        46    100000      2239     9.51   122.11     0.07     0.88     0.88     0.00
   0.333   0.333   0.225        45    100000      2247     9.51   121.96     0.07     0.88     0.88     0.00
   0.333   0.333   0.227        41    100000      2247     9.53   121.81     0.07     0.88     0.88     0.00
   0.333   0.333   0.230        37    100000      2244     9.53   121.66     0.07     0.88     0.88     0.00
   0.333   0.333   0.233        35    100000      2253     9.53   121.51     0.07     0.88     0.88     0.00
   0.333   0.333   0.235        43    100000      2233     9.55   121.36     0.07     0.88     0.88     0.00
   0.333   0.333   0.237        31    100000      2266     9.55   121.21     0.07     0.88     0.88     0.00
   0.333   0.333   0.240        49    100000      2236     9.55   121.07     0.07     0.88     0.88     0.00
   0.333   0.333   0.242        35    100000      2237     9.57   120.92     0.07     0.88     0.88     0.00
   0.333   0.333   0.245        34    100000      2243     9.57   120.77     0.07     0.88     0.88     0.00
   0.333   0.333   0.247        40    100000      2248     9.57   120.62     0.07     0.88     0.88     0.00
   0.333   0.333   0.250        36    100000      2241     9.59   120.47     0.07     0.88     0.88     0.00
   0.333   0.333   0.252        35    100000      2258     9.59   120.33     0.07     0.88     0.88     0.00
   0.333   0.333   0.255        45    100000      2244     9.59   120.18     0.07     0.88     0.88     0.00
   0.333   0.333   0.257        55    100000      2243     9.61   120.03     0.07     0.88     0.88     0.00
   0.333   0.333   0.260        45    100000      2234     9.61   119.89     0.07     0.88     0.88     0.00
   0.333   0.333   0.262        55    100000      2251     9.63   119.74     0.07     0.88     0.88     0.00
   0.333   0.333   0.265        44    100000      2242     9.63   119.59     0.07     0.88     0.88     0.00
   0.333   0.333   0.267        39    100000      2254     9.63   119.45     0.07     0.88     0.88     0.00
   0.333   0.333   0.270        33    100000      2237     9.65   119.30     0.07     0.88     0.88     0.00
   0.333   0.333   0.273        32    100000      2251     9.65   119.16     0.07     0.88     0.88     0.00
   0.333   0.333   0.275        46    100000      2236     9.67   119.01     0.07     0.88     0.88     0.00
   0.333   0.333   0.278        39    100000      2248     9.67   118.87     0.07     0.88     0.88     0.00
   0.333   0.333   0.280        35    100000      2244     9.67   118.72     0.07     0.88     0.88     0.00
   0.333   0.333   0.282        44    100000      2251     9.69   118.58     0.07     0.88     0.88     0.00
   0.333   0.333   0.285        36    100000      2235     9.69   118.44     0.07     0.88     0.88     0.00
   0.333   0.333   0.287        40    100000      2247     9.71   118.29     0.07     0.88     0.88     0.00
   0.333   0.333   0.290        38    100000      2236     9.71   118.15     0.07     0.88     0.88     0.00
   0.333   0.333   0.292        33    100000      2256     9.71   118.01     0.07     0.88     0.88     0.00
   0.333   0.333   0.295        36    100000      2236     9.73   117.86     0.07     0.88     0.88     0.00
   0.333   0.333   0.297        32    100000      2248     9.73   117.72     0.07     0.88     0.88     0.00
   0.333   0.333   0.300        42    100000      2262     9.75   117.58     0.07     0.88     0.88     0.00
   0.333   0.333   0.302        44    100000      2240     9.75   117.44     0.07     0.88     0.88     0.00
   0.333   0.333   0.305        42    100000      2236     9.75   117.30     0.07     0.88     0.88     0.00
   0.333   0.333   0.308        40    100000      2243     9.77   117.16     0.07     0.88     0.88     0.00
   0.333   0.333   0.310        37    100000      2249     9.77   117.02     0.07     0.88     0.88     0.00
   0.333   0.333   0.312        30    100000      2229     9.79   116.87     0.07     0.88     0.88     0.00
   0.333   0.333   0.315        43    100000      2233     9.79   116.73     0.07     0.88     0.88     0.00
   0.333   0.333   0.317        43    100000      2242     9.81   116.59     0.07     0.87     0.88     0.00
   0.333   0.333   0.320        27    100000      2234     9.81   116.45     0.07     0.87     0.88     0.00
   0.333   0.333   0.322        46    100000      2239     9.83   116.32     0.07     0.87     0.88     0.00
   0.333   0.333   0.325        45    100000      2234     9.83   116.18     0.07     0.87     0.88     0.00
   0.333   0.333   0.327        47    100000      2270     9.85   116.04     0.07     0.87     0.88     0.00
   0.333   0.333   0.330        44    100000      2261     9.85   115.90     0.07     0.87     0.88     0.00
   0.333   0.333   0.332        30    100000      2233     9.85   115.76     0.07     0.88     0.88     0.00
   0.333   0.333   0.335        51    100000      2235     9.87   115.62     0.07     0.88     0.88     0.00
   0.333   0.333   0.338        42    100000      2247     9.87   115.48     0.07     0.88     0.88     0.00
   0.333   0.333   0.340        43    100000      2246     9.89   115.35     0.07     0.88     0.88     0.00
   0.333   0.333   0.343        46    100000      2249     9.89   115.21     0.07     0.88     0.88     0.00
   0.333   0.333   0.345        50    100000      2253     9.91   115.07     0.07     0.88     0.88     0.00
   0.333   0.333   0.347        37    100000      2265     9.91   114.94     0.07     0.88     0.88     0.00
   0.333   0.333   0.350        49    100000      2239     9.93   114.80     0.07     0.88     0.88     0.00
   0.333   0.333   0.352        41    100000      2241     9.93   114.67     0.07     0.88     0.88     0.00
   0.333   0.333   0.355        39    100000      2240     9.95   114.53     0.07     0.88     0.88     0.00
   0.333   0.333   0.357        44    100000      2245     9.95   114.39     0.07     0.88     0.88     0.00
   0.333   0.333   0.360        35    100000      2247     9.97   114.26     0.07     0.88     0.88     0.00
   0.333   0.333   0.362        44    100000      2241     9.97   114.13     0.07     0.88     0.88     0.00
   0.333   0.333   0.365        51    100000      2249     9.99   113.99     0.07     0.88     0.88     0.00
   0.333   0.333   0.367        59    100000      2237     9.99   113.86     0.07     0.88     0.88     0.00
   0.333   0.333   0.370        40    100000      2234    10.01   113.72     0.07     0.88     0.88     0.00
   0.333   0.333   0.373        45    100000      2230    10.01   113.59     0.07     0.88     0.88     0.00
   0.333   0.333   0.375        45    100000      2233    10.03   113.46     0.07     0.88     0.88     0.00
   0.333   0.333   0.377        40    100000      2236    10.03   113.32     0.07     0.88     0.88     0.00
   0.333   0.333   0.380        36    100000      2252    10.05   113.19     0.07     0.88     0.88     0.00
   0.333   0.333   0.382        45    100000      2245    10.05   113.06     0.07     0.87     0.88     0.00
   0.333   0.333   0.385        40    100000      2243    10.07   112.93     0.07     0.87     0.88     0.00
   0.333   0.333   0.387        43    100000      2234    10.07   112.80     0.07     0.87     0.88     0.00
   0.333   0.333   0.390        40    100000      2245    10.09   112.67     0.07     0.87     0.88     0.00
   0.333   0.333   0.392        39    100000      2240    10.09   112.53     0.07     0.87     0.88     0.00
   0.333   0.333   0.395        34    100000      2246    10.12   112.40     0.07     0.87     0.88     0.00
   0.333   0.333   0.397        39    100000      2245    10.12   112.27     0.07     0.87     0.88     0.00
   0.333   0.333   0.400        51    100000      2238    10.14   112.14     0.07     0.88     0.88     0.00
   0.333   0.333   0.403        35    100000      2245    10.14   112.01     0.07     0.88     0.88     0.00
   0.333   0.333   0.405        46    100000      2241    10.16   111.89     0.07     0.88     0.88     0.00
   0.333   0.333   0.407        48    100000      2244    10.16   111.76     0.07     0.88     0.88     0.00
   0.333   0.333   0.410        30    100000      2238    10.18   111.63     0.07     0.88     0.88     0.00
   0.333   0.333   0.412        39    100000      2249    10.18   111.50     0.07     0.88     0.88     0.00
   0.333   0.333   0.415        36    100000      2254    10.20   111.37     0.07     0.88     0.88     0.00
   0.333   0.333   0.417        39    100000      2247    10.22   111.24     0.07     0.88     0.88     0.00
   0.333   0.333   0.420        35    100000      2242    10.22   111.12     0.07     0.88     0.88     0.00
   0.333   0.333   0.422        30    100000      2249    10.24   110.99     0.07     0.88     0.88     0.00
   0.333   0.333   0.425        51    100000      2249    10.24   110.86     0.07     0.88     0.88     0.00
   0.333   0.333   0.427        48    100000      2247    10.26   110.74     0.07     0.88     0.88     0.00
   0.333   0.333   0.430        34    100000      2247    10.26   110.61     0.07     0.88     0.88     0.00
   0.333   0.333   0.433        41    100000      2245    10.28   110.49     0.07     0.87     0.88     0.00
   0.333   0.333   0.435        38    100000      2247    10.30   110.36     0.07     0.87     0.88     0.00
   0.333   0.333   0.438        38    100000      2236    10.30   110.24     0.07     0.87     0.88     0.00
   0.333   0.333   0.440        37    100000      2231    10.31   110.11     0.07     0.88     0.88     0.00
   0.333   0.333   0.442        43    100000      2221    10.33   109.99     0.07     0.88     0.88     0.00
   0.333   0.333   0.445        44    100000      2245    10.33   109.86     0.07     0.88     0.88     0.00
   0.333   0.333   0.447        30    100000      2250    10.35   109.74     0.07     0.88     0.88     0.00
   0.333   0.333   0.450        34    100000      2251    10.37   109.61     0.07     0.87     0.88     0.00
   0.333   0.333   0.452        38    100000      2259    10.37   109.49     0.07     0.87     0.88     0.00
   0.333   0.333   0.455        34    100000      2239    10.39   109.37     0.07     0.87     0.88     0.00
   0.333   0.333   0.457        37    100000      2232    10.39   109.25     0.07     0.88     0.88     0.00
   0.333   0.333   0.460        32    100000      2254    10.42   109.12     0.07     0.88     0.88     0.00
   0.333   0.333   0.462        35    100000      2243    10.42   109.00     0.07     0.88     0.88     0.00
   0.333   0.333   0.465        37    100000      2221    10.44   108.88     0.07     0.88     0.88     0.00
   0.333   0.333   0.468        38    100000      2243    10.44   108.76     0.07     0.88     0.88     0.00
   0.333   0.333   0.470        34    100000      2256    10.46   108.64     0.07     0.88     0.88     0.00
   0.333   0.333   0.472        37    100000      2251    10.48   108.52     0.07     0.88     0.88     0.00
   0.333   0.333   0.475        36    100000      2243    10.48   108.40     0.07     0.88     0.88     0.00
   0.333   0.333   0.477        53    100000      2236    10.50   108.28     0.07     0.88     0.88     0.00
   0.333   0.333   0.480        43    100000      2230    10.50   108.16     0.07     0.88     0.88     0.00
   0.333   0.333   0.482        42    100000      2239    10.53   108.04     0.07     0.87     0.88     0.00
   0.333   0.333   0.485        41    100000      2242    10.53   107.92     0.07     0.87     0.88     0.00
   0.333   0.333   0.487        37    100000      2251    10.55   107.80     0.07     0.88     0.88     0.00
   0.333   0.333   0.490        39    100000      2239    10.57   107.68     0.07     0.88     0.88     0.00
   0.333   0.333   0.492        40    100000      2250    10.57   107.57     0.07     0.88     0.88     0.00
   0.333   0.333   0.495        43    100000      2233    10.59   107.45     0.07     0.88     0.88     0.00
   0.333   0.333   0.498        33    100000      2249    10.59   107.33     0.07     0.88     0.88     0.00
   0.333   0.333   0.500        37    100000      2235    10.62   107.22     0.07     0.88     0.88     0.00
