       374    400000      8971    48.62     0.04     1.50
       382    400000      8962    48.69     0.04     1.50
       329    400000      8967    48.76     0.04     1.50
       391    400000      8954    48.83     0.04     1.50
       412    400000      8938    48.91     0.04     1.50
       360    400000      8982    48.98     0.04     1.50
       383    400000      8942    49.05     0.04     1.50
       384    400000      8988    49.12     0.04     1.50
       398    400000      8974    49.19     0.04     1.50
       377    400000      8968    49.26     0.04     1.50
       409    400000      8949    49.33     0.04     1.50
       411    400000      8954    49.40     0.04     1.50
       397    400000      8988    49.47     0.04     1.50
       419    400000      8971    49.54     0.04     1.50
       417    400000      8944    49.61     0.04     1.50
       403    400000      8984    49.68     0.04     1.50
       437    400000      8946    49.76     0.04     1.50
       405    400000      8960    49.83     0.04     1.50
       355    400000      8989    49.90     0.04     1.50
       397    400000      8960    49.97     0.04     1.50
       377    400000      8964    50.04     0.04     1.50
       396    400000      8974    50.11     0.04     1.50
       402    400000      8970    50.18     0.04     1.50
       377    400000      8933    50.25     0.04     1.50
       380    400000      8962    50.32     0.04     1.50
       374    400000      8992    50.39     0.04     1.50
       341    400000      8953    50.46     0.04     1.50
       354    400000      8947    50.54     0.04     1.50
       398    400000      8961    50.61     0.04     1.50
       351    400000      8969    50.68     0.04     1.50
       350    400000      8979    50.75     0.04     1.50
