   0.333   0.333   0.067        49    100000      2248     9.25   131.81     0.07     0.90     0.90     0.80
   0.333   0.333   0.070        34    100000      2253     9.25   131.65     0.07     0.90     0.90     0.80
   0.333   0.333   0.072        48    100000      2243     9.25   131.48     0.07     0.90     0.90     0.80
   0.333   0.333   0.075        44    100000      2244     9.25   131.32     0.07     0.90     0.90     0.80
   0.333   0.333   0.078        45    100000      2255     9.25   131.16     0.07     0.89     0.90     0.80
   0.333   0.333   0.080        45    100000      2244     9.25   131.00     0.07     0.89     0.90     0.80
   0.333   0.333   0.082        50    100000      2262     9.25   130.84     0.07     0.89     0.90     0.80
   0.333   0.333   0.085        47    100000      2268     9.27   130.68     0.07     0.89     0.90     0.80
   0.333   0.333   0.087        43    100000      2267     9.27   130.52     0.07     0.89     0.90     0.80
   0.333   0.333   0.090        32    100000      2252     9.27   130.36     0.07     0.90     0.90     0.80
   0.333   0.333   0.093        36    100000      2252     9.27   130.20     0.07     0.89     0.90     0.80
   0.333   0.333   0.095        47    100000      2254     9.27   130.04     0.07     0.89     0.90     0.80
   0.333   0.333   0.097        48    100000      2247     9.27   129.88     0.07     0.90     0.90     0.80
   0.333   0.333   0.100        44    100000      2263     9.27   129.72     0.07     0.90     0.90     0.80
   0.333   0.333   0.102        38    100000      2244     9.29   129.56     0.07     0.90     0.90     0.80
   0.333   0.333   0.105        47    100000      2254     9.29   129.40     0.07     0.90     0.90     0.80
   0.333   0.333   0.107        54    100000      2258     9.29   129.24     0.07     0.90     0.90     0.80
   0.333   0.333   0.110        39    100000      2255     9.29   129.08     0.07     0.90     0.90     0.80
   0.333   0.333   0.112        42    100000      2246     9.29   128.92     0.07     0.90     0.90     0.80
   0.333   0.333   0.115        49    100000      2249     9.29   128.77     0.07     0.90     0.90     0.80
   0.333   0.333   0.117        37    100000      2246     9.29   128.61     0.07     0.90     0.90     0.80
   0.333   0.333   0.120        39    100000      2238     9.31   128.45     0.07     0.90     0.90     0.80
   0.333   0.333   0.122        44    100000      2238     9.31   128.29     0.07     0.90     0.90     0.80
   0.333   0.333   0.125        47    100000      2244     9.31   128.13     0.07     0.90     0.90     0.80
   0.333   0.333   0.127        37    100000      2258     9.31   127.97     0.07     0.90     0.90     0.80
   0.333   0.333   0.130        33    100000      2251     9.31   127.82     0.07     0.90     0.90     0.80
   0.333   0.333   0.132        41    100000      2255     9.33   127.66     0.07     0.90     0.90     0.80
   0.333   0.333   0.135        47    100000      2248     9.33   127.50     0.07     0.90     0.90     0.80
   0.333   0.333   0.138        35    100000      2244     9.33   127.34     0.07     0.90     0.90     0.80
   0.333   0.333   0.140        29    100000      2242     9.33   127.19     0.07     0.90     0.90     0.80
   0.333   0.333   0.142        43    100000      2248     9.33   127.03     0.07     0.90     0.90     0.80
   0.333   0.333   0.145        44    100000      2244     9.35   126.87     0.07     0.90     0.90     0.80
   0.333   0.333   0.147        34    100000      2252     9.35   126.72     0.07     0.90     0.90     0.80
   0.333   0.333   0.150        42    100000      2248     9.35   126.56     0.07     0.90     0.90     0.80
   0.333   0.333   0.153        43    100000      2243     9.35   126.40     0.07     0.90     0.90     0.80
   0.333   0.333   0.155        50    100000      2245     9.37   126.25     0.07     0.90     0.90     0.80
   0.333   0.333   0.157        44    100000      2269     9.37   126.09     0.07     0.90     0.90     0.80
   0.333   0.333   0.160        50    100000      2251     9.37   125.93     0.07     0.90     0.90     0.80
   0.333   0.333   0.162        49    100000      2244     9.37   125.78     0.07     0.90     0.90     0.80
   0.333   0.333   0.165        53    100000      2247     9.37   125.62     0.07     0.90     0.90     0.80
   0.333   0.333   0.167        42    100000      2252     9.39   125.47     0.07     0.90     0.90     0.80
   0.333   0.333   0.170        52    100000      2254     9.39   125.31     0.07     0.90     0.90     0.80
   0.333   0.333   0.172        66    100000      2264     9.39   125.16     0.07     0.90     0.90     0.80
   0.333   0.333   0.175        80    100000      2253     9.39   125.00     0.07     0.90     0.90     0.80
   0.333   0.333   0.177       138    100000      2257     9.41   124.85     0.07     0.90     0.90     0.80
   0.333   0.333   0.180       162    100000      2262     9.41   124.70     0.07     0.90     0.90     0.80
   0.333   0.333   0.182       152    100000      2256     9.41   124.54     0.07     0.90     0.90     0.80
   0.333   0.333   0.185       107    100000      2239     9.43   124.39     0.07     0.90     0.90     0.80
   0.333   0.333   0.188        73    100000      2262     9.43   124.24     0.07     0.90     0.90     0.80
   0.333   0.333   0.190        55    100000      2246     9.43   124.08     0.07     0.90     0.90     0.80
   0.333   0.333   0.192        51    100000      2245     9.43   123.93     0.07     0.90     0.90     0.80
   0.333   0.333   0.195        45    100000      2244     9.45   123.78     0.07     0.90     0.90     0.80
   0.333   0.333   0.197        36    100000      2243     9.45   123.62     0.07     0.90     0.90     0.80
   0.333   0.333   0.200        49    100000      2263     9.45   123.47     0.07     0.90     0.90     0.80
   0.333   0.333   0.203        51    100000      2248     9.47   123.32     0.07     0.90     0.90     0.80
   0.333   0.333   0.205        48    100000      2255     9.47   123.17     0.07     0.90     0.90     0.80
   0.333   0.333   0.207        40    100000      2260     9.47   123.02     0.07     0.90     0.90     0.80
   0.333   0.333   0.210        34    100000      2246     9.47   122.86     0.07     0.90     0.90     0.80
   0.333   0.333   0.212        34    100000      2250     9.49   122.71     0.07     0.90     0.90     0.80
   0.333   0.333   0.215        42    100000      2240     9.49   122.56     0.07     0.90     0.90     0.80
   0.333   0.333   0.218        56    100000      2248     9.49   122.41     0.07     0.90     0.90     0.80
   0.333   0.333   0.220        48    100000      2245     9.51   122.26     0.07     0.90     0.90     0.80
   0.333   0.333   0.222        34    100000      2250     9.51   122.11     0.07     0.90     0.90     0.80
   0.333   0.333   0.225        48    100000      2256     9.51   121.96     0.07     0.90     0.90     0.80
   0.333   0.333   0.227        44    100000      2255     9.53   121.81     0.07     0.90     0.90     0.80
   0.333   0.333   0.230        29    100000      2233     9.53   121.66     0.07     0.90     0.90     0.80
   0.333   0.333   0.233        48    100000      2242     9.53   121.51     0.07     0.90     0.90     0.80
   0.333   0.333   0.235        45    100000      2257     9.55   121.36     0.07     0.90     0.90     0.80
   0.333   0.333   0.237        48    100000      2254     9.55   121.21     0.07     0.90     0.90     0.80
   0.333   0.333   0.240        39    100000      2245     9.55   121.07     0.07     0.90     0.90     0.80
   0.333   0.333   0.242        38    100000      2249     9.57   120.92     0.07     0.90     0.90     0.80
   0.333   0.333   0.245        35    100000      2241     9.57   120.77     0.07     0.90     0.90     0.80
   0.333   0.333   0.247        45    100000      2260     9.57   120.62     0.07     0.90     0.90     0.80
   0.333   0.333   0.250        29    100000      2253     9.59   120.47     0.07     0.90     0.90     0.80
   0.333   0.333   0.252        43    100000      2260     9.59   120.33     0.07     0.90     0.90     0.80
   0.333   0.333   0.255        37    100000      2253     9.59   120.18     0.07     0.90     0.90     0.80
   0.333   0.333   0.257        31    100000      2242     9.61   120.03     0.07     0.90     0.90     0.80
   0.333   0.333   0.260        45    100000      2255     9.61   119.89     0.07     0.90     0.90     0.80
   0.333   0.333   0.262        49    100000      2239     9.63   119.74     0.07     0.90     0.90     0.80
   0.333   0.333   0.265        45    100000      2266     9.63   119.59     0.07     0.90     0.90     0.80
   0.333   0.333   0.267        49    100000      2243     9.63   119.45     0.07     0.90     0.90     0.80
   0.333   0.333   0.270        31    100000      2237     9.65   119.30     0.07     0.90     0.90     0.80
   0.333   0.333   0.273        38    100000      2228     9.65   119.16     0.07     0.90     0.90     0.80
   0.333   0.333   0.275        38    100000      2252     9.67   119.01     0.07     0.90     0.90     0.80
   0.333   0.333   0.278        42    100000      2249     9.67   118.87     0.07     0.90     0.90     0.80
   0.333   0.333   0.280        35    100000      2250     9.67   118.72     0.07     0.90     0.90     0.80
   0.333   0.333   0.282        50    100000      2238     9.69   118.58     0.07     0.90     0.90     0.80
   0.333   0.333   0.285        37    100000      2255     9.69   118.44     0.07     0.90     0.90     0.80
   0.333   0.333   0.287        50    100000      2255     9.71   118.29     0.07     0.90     0.90     0.80
   0.333   0.333   0.290        34    100000      2252     9.71   118.15     0.07     0.90     0.90     0.80
   0.333   0.333   0.292        37    100000      2260     9.71   118.01     0.07     0.90     0.90     0.80
   0.333   0.333   0.295        54    100000      2244     9.73   117.86     0.07     0.90     0.90     0.80
   0.333   0.333   0.297        46    100000      2254     9.73   117.72     0.07     0.90     0.90     0.80
   0.333   0.333   0.300        31    100000      2245     9.75   117.58     0.07     0.90     0.90     0.80
   0.333   0.333   0.302        35    100000      2259     9.75   117.44     0.07     0.90     0.90     0.80
   0.333   0.333   0.305        30    100000      2246     9.75   117.30     0.07     0.90     0.90     0.80
   0.333   0.333   0.308        37    100000      2252     9.77   117.16     0.07     0.90     0.90     0.80
   0.333   0.333   0.310        50    100000      2251     9.77   117.02     0.07     0.90     0.90     0.80
   0.333   0.333   0.312        43    100000      2240     9.79   116.87     0.07     0.90     0.90     0.80
   0.333   0.333   0.315        44    100000      2249     9.79   116.73     0.07     0.90     0.90     0.80
   0.333   0.333   0.317        33    100000      2265     9.81   116.59     0.07     0.90     0.90     0.80
   0.333   0.333   0.320        42    100000      2250     9.81   116.45     0.07     0.90     0.90     0.80
   0.333   0.333   0.322        49    100000      2254     9.83   116.32     0.07     0.90     0.90     0.80
   0.333   0.333   0.325        39    100000      2265     9.83   116.18     0.07     0.90     0.90     0.80
   0.333   0.333   0.327        50    100000      2254     9.85   116.04     0.07     0.90     0.90     0.80
   0.333   0.333   0.330        49    100000      2250     9.85   115.90     0.07     0.90     0.90     0.80
   0.333   0.333   0.332        39    100000      2235     9.85   115.76     0.07     0.90     0.90     0.80
   0.333   0.333   0.335        45    100000      2253     9.87   115.62     0.07     0.90     0.90     0.80
   0.333   0.333   0.338        35    100000      2252     9.87   115.48     0.07     0.90     0.90     0.80
   0.333   0.333   0.340        39    100000      2249     9.89   115.35     0.07     0.90     0.90     0.80
   0.333   0.333   0.343        35    100000      2251     9.89   115.21     0.07     0.90     0.90     0.80
   0.333   0.333   0.345        41    100000      2250     9.91   115.07     0.07     0.90     0.90     0.80
   0.333   0.333   0.347        27    100000      2238     9.91   114.94     0.07     0.90     0.90     0.80
   0.333   0.333   0.350        37    100000      2252     9.93   114.80     0.07     0.90     0.90     0.80
   0.333   0.333   0.352        41    100000      2242     9.93   114.67     0.07     0.90     0.90     0.80
   0.333   0.333   0.355        41    100000      2249     9.95   114.53     0.07     0.90     0.90     0.80
   0.333   0.333   0.357        41    100000      2252     9.95   114.39     0.07     0.90     0.90     0.80
   0.333   0.333   0.360        41    100000      2243     9.97   114.26     0.07     0.90     0.90     0.80
   0.333   0.333   0.362        47    100000      2245     9.97   114.13     0.07     0.90     0.90     0.80
   0.333   0.333   0.365        45    100000      2244     9.99   113.99     0.07     0.90     0.90     0.80
   0.333   0.333   0.367        40    100000      2258     9.99   113.86     0.07     0.90     0.90     0.80
   0.333   0.333   0.370        40    100000      2251    10.01   113.72     0.07     0.90     0.90     0.80
   0.333   0.333   0.373        46    100000      2246    10.01   113.59     0.07     0.90     0.90     0.80
   0.333   0.333   0.375        50    100000      2247    10.03   113.46     0.07     0.90     0.90     0.80
   0.333   0.333   0.377        40    100000      2254    10.03   113.32     0.07     0.90     0.90     0.80
   0.333   0.333   0.380        40    100000      2244    10.05   113.19     0.07     0.90     0.90     0.80
   0.333   0.333   0.382        48    100000      2257    10.05   113.06     0.07     0.90     0.90     0.80
   0.333   0.333   0.385        40    100000      2253    10.07   112.93     0.07     0.90     0.90     0.80
   0.333   0.333   0.387        41    100000      2244    10.07   112.80     0.07     0.90     0.90     0.80
   0.333   0.333   0.390        40    100000      2247    10.09   112.67     0.07     0.90     0.90     0.80
   0.333   0.333   0.392        39    100000      2250    10.09   112.53     0.07     0.90     0.90     0.80
   0.333   0.333   0.395        36    100000      2239    10.12   112.40     0.07     0.90     0.90     0.80
   0.333   0.333   0.397        33    100000      2257    10.12   112.27     0.07     0.90     0.90     0.80
   0.333   0.333   0.400        38    100000      2246    10.14   112.14     0.07     0.90     0.90     0.80
   0.333   0.333   0.403        40    100000      2248    10.14   112.01     0.07     0.90     0.90     0.80
   0.333   0.333   0.405        44    100000      2240    10.16   111.89     0.07     0.90     0.90     0.80
   0.333   0.333   0.407        46    100000      2252    10.16   111.76     0.07     0.90     0.90     0.80
   0.333   0.333   0.410        45    100000      2254    10.18   111.63     0.07     0.90     0.90     0.80
   0.333   0.333   0.412        56    100000      2256    10.18   111.50     0.07     0.90     0.90     0.80
   0.333   0.333   0.415        38    100000      2242    10.20   111.37     0.07     0.90     0.90     0.80
   0.333   0.333   0.417        51    100000      2265    10.22   111.24     0.07     0.90     0.90     0.80
   0.333   0.333   0.420        38    100000      2248    10.22   111.12     0.07     0.90     0.90     0.80
   0.333   0.333   0.422        45    100000      2246    10.24   110.99     0.07     0.90     0.90     0.80
   0.333   0.333   0.425        28    100000      2238    10.24   110.86     0.07     0.90     0.90     0.80
   0.333   0.333   0.427        33    100000      2252    10.26   110.74     0.07     0.90     0.90     0.80
   0.333   0.333   0.430        55    100000      2245    10.26   110.61     0.07     0.90     0.90     0.80
   0.333   0.333   0.433        38    100000      2246    10.28   110.49     0.07     0.90     0.90     0.80
   0.333   0.333   0.435        34    100000      2251    10.30   110.36     0.07     0.90     0.90     0.80
   0.333   0.333   0.438        37    100000      2249    10.30   110.24     0.07     0.90     0.90     0.80
   0.333   0.333   0.440        36    100000      2247    10.32   110.11     0.07     0.90     0.90     0.80
   0.333   0.333   0.442        40    100000      2251    10.32   109.99     0.07     0.90     0.90     0.80
   0.333   0.333   0.445        22    100000      2249    10.34   109.86     0.07     0.90     0.90     0.80
   0.333   0.333   0.447        42    100000      2254    10.34   109.74     0.07     0.90     0.90     0.80
   0.333   0.333   0.450        37    100000      2259    10.37   109.61     0.07     0.90     0.90     0.80
   0.333   0.333   0.452        43    100000      2249    10.37   109.49     0.07     0.90     0.90     0.80
   0.333   0.333   0.455        42    100000      2248    10.39   109.37     0.07     0.90     0.90     0.80
   0.333   0.333   0.457        46    100000      2243    10.39   109.25     0.07     0.90     0.90     0.80
   0.333   0.333   0.460        46    100000      2247    10.42   109.12     0.07     0.90     0.90     0.80
   0.333   0.333   0.462        40    100000      2258    10.42   109.00     0.07     0.90     0.90     0.80
   0.333   0.333   0.465        45    100000      2256    10.44   108.88     0.07     0.90     0.90     0.80
   0.333   0.333   0.468        35    100000      2253    10.44   108.76     0.07     0.90     0.90     0.80
   0.333   0.333   0.470        47    100000      2250    10.46   108.64     0.07     0.90     0.90     0.80
   0.333   0.333   0.472        48    100000      2239    10.48   108.52     0.07     0.90     0.90     0.80
   0.333   0.333   0.475        42    100000      2246    10.48   108.40     0.07     0.90     0.90     0.80
   0.333   0.333   0.477        38    100000      2258    10.50   108.28     0.07     0.90     0.90     0.80
   0.333   0.333   0.480        39    100000      2241    10.50   108.16     0.07     0.90     0.90     0.80
   0.333   0.333   0.482        48    100000      2257    10.53   108.04     0.07     0.90     0.90     0.80
   0.333   0.333   0.485        45    100000      2249    10.53   107.92     0.07     0.90     0.90     0.80
   0.333   0.333   0.487        41    100000      2249    10.55   107.80     0.07     0.90     0.90     0.80
   0.333   0.333   0.490        39    100000      2253    10.57   107.68     0.07     0.90     0.90     0.80
   0.333   0.333   0.492        41    100000      2240    10.57   107.57     0.07     0.90     0.90     0.80
   0.333   0.333   0.495        38    100000      2257    10.59   107.45     0.07     0.90     0.90     0.80
   0.333   0.333   0.498        35    100000      2240    10.59   107.33     0.07     0.90     0.90     0.80
   0.333   0.333   0.500        42    100000      2245    10.62   107.22     0.07     0.90     0.90     0.80
