   0.450   0.450   0.500        40    100000      2251    13.53   115.50     0.10     0.05     0.04     0.00
   0.450   0.450   0.510        28    100000      2241    13.58   115.10     0.10     0.05     0.04     0.00
   0.450   0.450   0.520        24    100000      2257    13.62   114.71     0.10     0.04     0.04     0.00
   0.450   0.450   0.530        27    100000      2232    13.67   114.33     0.10     0.04     0.04     0.00
   0.450   0.450   0.540        24    100000      2241    13.71   113.95     0.10     0.04     0.04     0.00
   0.450   0.450   0.550        24    100000      2246    13.75   113.58     0.10     0.04     0.04     0.00
   0.450   0.450   0.560        27    100000      2244    13.80   113.20     0.10     0.04     0.04     0.00
   0.450   0.450   0.570        42    100000      2246    13.84   112.83     0.10     0.04     0.04     0.00
   0.450   0.450   0.580        31    100000      2240    13.89   112.46     0.10     0.04     0.04     0.00
   0.450   0.450   0.590        25    100000      2253    13.94   112.10     0.10     0.04     0.04     0.00
   0.450   0.450   0.600        31    100000      2241    13.98   111.74     0.10     0.04     0.04     0.00
   0.450   0.450   0.610        29    100000      2251    14.03   111.38     0.10     0.04     0.04     0.00
   0.450   0.450   0.620        35    100000      2237    14.08   111.02     0.10     0.04     0.04     0.00
   0.450   0.450   0.630        32    100000      2238    14.13   110.67     0.10     0.04     0.04     0.00
   0.450   0.450   0.640        19    100000      2231    14.18   110.32     0.10     0.04     0.04     0.00
   0.450   0.450   0.650        29    100000      2240    14.23   109.97     0.10     0.04     0.04     0.00
   0.450   0.450   0.660        29    100000      2241    14.28   109.62     0.10     0.04     0.04     0.00
   0.450   0.450   0.670        31    100000      2255    14.33   109.28     0.10     0.04     0.04     0.00
   0.450   0.450   0.680        22    100000      2247    14.39   108.94     0.10     0.04     0.04     0.00
   0.450   0.450   0.690        31    100000      2258    14.44   108.61     0.10     0.04     0.04     0.00
   0.450   0.450   0.700        44    100000      2237    14.49   108.27     0.10     0.04     0.04     0.00
   0.450   0.450   0.710        29    100000      2242    14.55   107.94     0.10     0.04     0.04     0.00
   0.450   0.450   0.720        26    100000      2252    14.60   107.62     0.10     0.04     0.04     0.00
   0.450   0.450   0.730        29    100000      2230    14.66   107.29     0.10     0.04     0.04     0.00
   0.450   0.450   0.740        30    100000      2236    14.71   106.97     0.10     0.04     0.04     0.00
   0.450   0.450   0.750        31    100000      2234    14.77   106.65     0.10     0.04     0.04     0.00
   0.450   0.450   0.760        36    100000      2251    14.83   106.34     0.10     0.04     0.04     0.00
   0.450   0.450   0.770        33    100000      2248    14.88   106.03     0.10     0.04     0.04     0.00
   0.450   0.450   0.780        33    100000      2246    14.94   105.72     0.10     0.04     0.04     0.00
   0.450   0.450   0.790        36    100000      2248    15.00   105.41     0.10     0.04     0.04     0.00
   0.450   0.450   0.800        20    100000      2249    15.06   105.11     0.10     0.04     0.04     0.00
   0.450   0.450   0.810        25    100000      2239    15.12   104.80     0.10     0.04     0.04     0.00
   0.450   0.450   0.820        34    100000      2236    15.18   104.51     0.10     0.04     0.04     0.00
   0.450   0.450   0.830        38    100000      2246    15.24   104.21     0.10     0.04     0.04     0.00
   0.450   0.450   0.840        53    100000      2243    15.30   103.92     0.10     0.04     0.04     0.00
   0.450   0.450   0.850        35    100000      2239    15.36   103.63     0.10     0.04     0.04     0.00
   0.450   0.450   0.860        23    100000      2224    15.42   103.34     0.10     0.04     0.04     0.00
   0.450   0.450   0.870        35    100000      2250    15.49   103.06     0.10     0.04     0.04     0.00
   0.450   0.450   0.880        35    100000      2242    15.55   102.78     0.10     0.04     0.04     0.00
   0.450   0.450   0.890        29    100000      2246    15.61   102.50     0.10     0.04     0.04     0.00
   0.450   0.450   0.900        25    100000      2229    15.68   102.22     0.10     0.04     0.04     0.00
   0.450   0.450   0.910        29    100000      2229    15.74   101.95     0.10     0.04     0.04     0.00
   0.450   0.450   0.920        33    100000      2243    15.80   101.68     0.10     0.04     0.04     0.00
   0.450   0.450   0.930        24    100000      2255    15.87   101.41     0.10     0.04     0.04     0.00
   0.450   0.450   0.940        30    100000      2247    15.93   101.14     0.10     0.04     0.04     0.00
   0.450   0.450   0.950        25    100000      2243    16.00   100.88     0.10     0.04     0.04     0.00
   0.450   0.450   0.960        34    100000      2230    16.07   100.62     0.10     0.04     0.04     0.00
   0.450   0.450   0.970        37    100000      2234    16.13   100.37     0.10     0.04     0.04     0.00
   0.450   0.450   0.980        24    100000      2237    16.20   100.11     0.10     0.04     0.04     0.00
   0.450   0.450   0.990        25    100000      2252    16.27    99.86     0.10     0.04     0.04     0.00
   0.450   0.450   1.000        34    100000      2229    16.34    99.61     0.10     0.04     0.04     0.00
