   0.160   0.160   0.500        61    100000      2259     6.86    85.16     0.04     0.04     0.04     2.20
   0.160   0.160   0.510        55    100000      2251     6.95    84.64     0.04     0.04     0.04     2.20
   0.160   0.160   0.520        66    100000      2244     7.03    84.13     0.04     0.04     0.04     2.20
   0.160   0.160   0.530        58    100000      2238     7.12    83.64     0.04     0.04     0.04     2.20
   0.160   0.160   0.540        49    100000      2236     7.20    83.16     0.04     0.04     0.04     2.20
   0.160   0.160   0.550        53    100000      2238     7.28    82.70     0.04     0.04     0.04     2.20
   0.160   0.160   0.560        58    100000      2239     7.37    82.24     0.04     0.04     0.04     2.20
   0.160   0.160   0.570        60    100000      2245     7.45    81.80     0.04     0.04     0.04     2.20
   0.160   0.160   0.580        49    100000      2268     7.53    81.36     0.04     0.04     0.04     2.20
   0.160   0.160   0.590        50    100000      2239     7.62    80.94     0.04     0.04     0.04     2.20
   0.160   0.160   0.600        48    100000      2238     7.71    80.53     0.04     0.04     0.04     2.20
   0.160   0.160   0.610        46    100000      2235     7.79    80.13     0.04     0.04     0.04     2.20
   0.160   0.160   0.620        58    100000      2242     7.88    79.74     0.04     0.04     0.04     2.20
   0.160   0.160   0.630        53    100000      2246     7.97    79.36     0.04     0.04     0.04     2.20
   0.160   0.160   0.640        51    100000      2245     8.05    78.98     0.04     0.04     0.04     2.20
   0.160   0.160   0.650        56    100000      2237     8.14    78.62     0.04     0.04     0.04     2.20
   0.160   0.160   0.660        58    100000      2238     8.22    78.27     0.04     0.04     0.04     2.20
   0.160   0.160   0.670        43    100000      2247     8.32    77.92     0.04     0.04     0.04     2.20
   0.160   0.160   0.680        43    100000      2260     8.41    77.59     0.04     0.04     0.04     2.20
   0.160   0.160   0.690        54    100000      2240     8.50    77.26     0.04     0.04     0.04     2.20
   0.160   0.160   0.700        42    100000      2247     8.59    76.94     0.04     0.04     0.04     2.20
   0.160   0.160   0.710        49    100000      2254     8.68    76.62     0.04     0.04     0.04     2.20
   0.160   0.160   0.720        43    100000      2230     8.77    76.32     0.04     0.04     0.04     2.20
   0.160   0.160   0.730        48    100000      2245     8.86    76.02     0.04     0.04     0.04     2.20
   0.160   0.160   0.740        45    100000      2257     8.95    75.73     0.04     0.04     0.04     2.20
   0.160   0.160   0.750        42    100000      2245     9.04    75.45     0.04     0.04     0.04     2.20
   0.160   0.160   0.760        41    100000      2255     9.13    75.17     0.04     0.04     0.04     2.20
   0.160   0.160   0.770        41    100000      2238     9.23    74.90     0.04     0.04     0.04     2.20
   0.160   0.160   0.780        35    100000      2227     9.32    74.63     0.04     0.04     0.04     2.20
   0.160   0.160   0.790        37    100000      2245     9.41    74.38     0.04     0.04     0.04     2.20
   0.160   0.160   0.800        43    100000      2248     9.50    74.12     0.04     0.04     0.04     2.20
   0.160   0.160   0.810        42    100000      2228     9.59    73.88     0.04     0.04     0.04     2.20
   0.160   0.160   0.820        43    100000      2247     9.69    73.64     0.04     0.04     0.04     2.20
   0.160   0.160   0.830        40    100000      2263     9.79    73.40     0.04     0.04     0.04     2.20
   0.160   0.160   0.840        38    100000      2246     9.88    73.17     0.04     0.04     0.04     2.20
   0.160   0.160   0.850        46    100000      2242     9.97    72.95     0.04     0.04     0.04     2.20
   0.160   0.160   0.860        33    100000      2252    10.07    72.73     0.04     0.04     0.04     2.20
   0.160   0.160   0.870        38    100000      2245    10.16    72.52     0.04     0.04     0.04     2.20
   0.160   0.160   0.880        46    100000      2237    10.26    72.31     0.04     0.04     0.04     2.20
   0.160   0.160   0.890        32    100000      2249    10.35    72.11     0.04     0.04     0.04     2.20
   0.160   0.160   0.900        31    100000      2234    10.45    71.91     0.04     0.04     0.04     2.20
   0.160   0.160   0.910        35    100000      2264    10.54    71.71     0.04     0.04     0.04     2.20
   0.160   0.160   0.920        31    100000      2250    10.64    71.52     0.04     0.04     0.04     2.20
   0.160   0.160   0.930        30    100000      2237    10.74    71.34     0.04     0.04     0.04     2.20
   0.160   0.160   0.940        40    100000      2251    10.83    71.15     0.04     0.04     0.04     2.20
   0.160   0.160   0.950        43    100000      2241    10.93    70.98     0.04     0.04     0.04     2.20
   0.160   0.160   0.960        40    100000      2245    11.02    70.80     0.04     0.04     0.04     2.20
   0.160   0.160   0.970        41    100000      2244    11.12    70.63     0.04     0.04     0.04     2.20
   0.160   0.160   0.980        35    100000      2235    11.22    70.47     0.04     0.04     0.04     2.20
   0.160   0.160   0.990        36    100000      2246    11.31    70.31     0.04     0.04     0.04     2.20
   0.160   0.160   1.000        38    100000      2262    11.41    70.15     0.04     0.04     0.04     2.20
