   0.333   0.333   0.000        44    100000      2251     9.21   136.20     0.07     0.91     0.91     3.20
   0.333   0.333   0.002        49    100000      2265     9.21   136.03     0.07     0.91     0.91     3.20
   0.333   0.333   0.005        34    100000      2247     9.21   135.87     0.07     0.91     0.91     3.20
   0.333   0.333   0.007        48    100000      2228     9.21   135.70     0.07     0.91     0.91     3.20
   0.333   0.333   0.010        47    100000      2245     9.21   135.54     0.07     0.91     0.91     3.20
   0.333   0.333   0.012        34    100000      2239     9.21   135.38     0.07     0.91     0.91     3.20
   0.333   0.333   0.015        34    100000      2250     9.21   135.21     0.07     0.91     0.91     3.20
   0.333   0.333   0.018        38    100000      2248     9.21   135.05     0.07     0.91     0.91     3.20
   0.333   0.333   0.020        39    100000      2242     9.21   134.89     0.07     0.91     0.91     3.20
   0.333   0.333   0.022        42    100000      2264     9.23   134.72     0.07     0.91     0.91     3.20
   0.333   0.333   0.025        42    100000      2237     9.23   134.56     0.07     0.91     0.91     3.20
   0.333   0.333   0.027        49    100000      2259     9.23   134.40     0.07     0.91     0.91     3.20
   0.333   0.333   0.030        40    100000      2260     9.23   134.24     0.07     0.91     0.91     3.20
   0.333   0.333   0.032        44    100000      2243     9.23   134.07     0.07     0.91     0.91     3.20
   0.333   0.333   0.035        41    100000      2245     9.23   133.91     0.07     0.91     0.91     3.20
   0.333   0.333   0.037        42    100000      2254     9.23   133.75     0.07     0.91     0.91     3.20
   0.333   0.333   0.040        35    100000      2251     9.23   133.59     0.07     0.91     0.91     3.20
   0.333   0.333   0.043        43    100000      2243     9.23   133.42     0.07     0.91     0.91     3.20
   0.333   0.333   0.045        34    100000      2241     9.23   133.26     0.07     0.91     0.91     3.20
   0.333   0.333   0.047        34    100000      2246     9.23   133.10     0.07     0.91     0.91     3.20
   0.333   0.333   0.050        52    100000      2256     9.23   132.94     0.07     0.91     0.91     3.20
   0.333   0.333   0.052        29    100000      2236     9.23   132.78     0.07     0.91     0.91     3.20
   0.333   0.333   0.055        53    100000      2252     9.23   132.61     0.07     0.91     0.91     3.20
   0.333   0.333   0.057        39    100000      2250     9.23   132.45     0.07     0.91     0.91     3.20
   0.333   0.333   0.060        42    100000      2251     9.23   132.29     0.07     0.91     0.91     3.20
   0.333   0.333   0.062        54    100000      2253     9.25   132.13     0.07     0.91     0.91     3.20
   0.333   0.333   0.065        50    100000      2258     9.25   131.97     0.07     0.91     0.91     3.20
   0.333   0.333   0.067        43    100000      2248     9.25   131.81     0.07     0.91     0.91     3.20
   0.333   0.333   0.070        53    100000      2254     9.25   131.65     0.07     0.91     0.91     3.20
   0.333   0.333   0.072        37    100000      2245     9.25   131.48     0.07     0.91     0.91     3.20
   0.333   0.333   0.075        46    100000      2249     9.25   131.32     0.07     0.91     0.91     3.20
   0.333   0.333   0.078        33    100000      2233     9.25   131.16     0.07     0.91     0.91     3.20
   0.333   0.333   0.080        46    100000      2240     9.25   131.00     0.07     0.91     0.91     3.20
   0.333   0.333   0.082        34    100000      2244     9.25   130.84     0.07     0.91     0.91     3.20
   0.333   0.333   0.085        46    100000      2241     9.27   130.68     0.07     0.91     0.91     3.20
   0.333   0.333   0.087        36    100000      2243     9.27   130.52     0.07     0.91     0.91     3.20
   0.333   0.333   0.090        36    100000      2247     9.27   130.36     0.07     0.91     0.91     3.20
   0.333   0.333   0.093        40    100000      2257     9.27   130.20     0.07     0.91     0.91     3.20
   0.333   0.333   0.095        37    100000      2241     9.27   130.04     0.07     0.91     0.91     3.20
   0.333   0.333   0.097        54    100000      2264     9.27   129.88     0.07     0.91     0.91     3.20
   0.333   0.333   0.100        44    100000      2259     9.27   129.72     0.07     0.91     0.91     3.20
   0.333   0.333   0.102        41    100000      2244     9.29   129.56     0.07     0.91     0.91     3.20
   0.333   0.333   0.105        44    100000      2256     9.29   129.40     0.07     0.91     0.91     3.20
   0.333   0.333   0.107        47    100000      2246     9.29   129.24     0.07     0.91     0.91     3.20
   0.333   0.333   0.110        35    100000      2253     9.29   129.08     0.07     0.91     0.91     3.20
   0.333   0.333   0.112        43    100000      2244     9.29   128.92     0.07     0.91     0.91     3.20
   0.333   0.333   0.115        44    100000      2243     9.29   128.77     0.07     0.91     0.91     3.20
   0.333   0.333   0.117        41    100000      2251     9.29   128.61     0.07     0.91     0.91     3.20
   0.333   0.333   0.120        40    100000      2252     9.31   128.45     0.07     0.91     0.91     3.20
   0.333   0.333   0.122        49    100000      2239     9.31   128.29     0.07     0.91     0.91     3.20
   0.333   0.333   0.125        42    100000      2245     9.31   128.13     0.07     0.91     0.91     3.20
   0.333   0.333   0.127        49    100000      2245     9.31   127.97     0.07     0.91     0.91     3.20
   0.333   0.333   0.130        58    100000      2248     9.31   127.82     0.07     0.91     0.91     3.20
   0.333   0.333   0.132        44    100000      2253     9.33   127.66     0.07     0.91     0.91     3.20
   0.333   0.333   0.135        42    100000      2248     9.33   127.50     0.07     0.91     0.91     3.20
   0.333   0.333   0.138        48    100000      2243     9.33   127.34     0.07     0.91     0.91     3.20
   0.333   0.333   0.140        58    100000      2250     9.33   127.19     0.07     0.91     0.91     3.20
   0.333   0.333   0.142        44    100000      2257     9.33   127.03     0.07     0.91     0.91     3.20
   0.333   0.333   0.145        68    100000      2251     9.35   126.87     0.07     0.91     0.91     3.20
   0.333   0.333   0.147        64    100000      2245     9.35   126.72     0.07     0.91     0.91     3.20
   0.333   0.333   0.150        88    100000      2239     9.35   126.56     0.07     0.91     0.91     3.20
   0.333   0.333   0.153       124    100000      2258     9.35   126.40     0.07     0.91     0.91     3.20
   0.333   0.333   0.155       117    100000      2242     9.37   126.25     0.07     0.91     0.91     3.20
   0.333   0.333   0.157       100    100000      2249     9.37   126.09     0.07     0.91     0.91     3.20
   0.333   0.333   0.160        93    100000      2256     9.37   125.93     0.07     0.91     0.91     3.20
   0.333   0.333   0.162        51    100000      2247     9.37   125.78     0.07     0.91     0.91     3.20
   0.333   0.333   0.165        64    100000      2254     9.37   125.62     0.07     0.91     0.91     3.20
   0.333   0.333   0.167        37    100000      2252     9.39   125.47     0.07     0.91     0.91     3.20
   0.333   0.333   0.170        49    100000      2246     9.39   125.31     0.07     0.91     0.91     3.20
   0.333   0.333   0.172        45    100000      2247     9.39   125.16     0.07     0.91     0.91     3.20
   0.333   0.333   0.175        44    100000      2251     9.39   125.00     0.07     0.91     0.91     3.20
   0.333   0.333   0.177        34    100000      2234     9.41   124.85     0.07     0.91     0.91     3.20
   0.333   0.333   0.180        46    100000      2240     9.41   124.70     0.07     0.91     0.91     3.20
   0.333   0.333   0.182        50    100000      2251     9.41   124.54     0.07     0.91     0.91     3.20
   0.333   0.333   0.185        42    100000      2248     9.43   124.39     0.07     0.91     0.91     3.20
   0.333   0.333   0.188        56    100000      2243     9.43   124.24     0.07     0.91     0.91     3.20
   0.333   0.333   0.190        37    100000      2258     9.43   124.08     0.07     0.91     0.91     3.20
   0.333   0.333   0.192        54    100000      2259     9.43   123.93     0.07     0.91     0.91     3.20
   0.333   0.333   0.195        42    100000      2250     9.45   123.78     0.07     0.91     0.91     3.20
   0.333   0.333   0.197        47    100000      2256     9.45   123.62     0.07     0.91     0.91     3.20
   0.333   0.333   0.200        34    100000      2257     9.45   123.47     0.07     0.91     0.91     3.20
   0.333   0.333   0.203        42    100000      2246     9.47   123.32     0.07     0.91     0.91     3.20
   0.333   0.333   0.205        38    100000      2266     9.47   123.17     0.07     0.91     0.91     3.20
   0.333   0.333   0.207        44    100000      2240     9.47   123.02     0.07     0.91     0.91     3.20
   0.333   0.333   0.210        34    100000      2245     9.47   122.86     0.07     0.91     0.91     3.20
   0.333   0.333   0.212        48    100000      2244     9.49   122.71     0.07     0.91     0.91     3.20
   0.333   0.333   0.215        43    100000      2248     9.49   122.56     0.07     0.91     0.91     3.20
   0.333   0.333   0.218        46    100000      2236     9.49   122.41     0.07     0.91     0.91     3.20
   0.333   0.333   0.220        47    100000      2247     9.51   122.26     0.07     0.91     0.91     3.20
   0.333   0.333   0.222        29    100000      2233     9.51   122.11     0.07     0.91     0.91     3.20
   0.333   0.333   0.225        46    100000      2259     9.51   121.96     0.07     0.91     0.91     3.20
   0.333   0.333   0.227        36    100000      2252     9.53   121.81     0.07     0.91     0.91     3.20
   0.333   0.333   0.230        48    100000      2248     9.53   121.66     0.07     0.91     0.91     3.20
   0.333   0.333   0.233        42    100000      2248     9.53   121.51     0.07     0.91     0.91     3.20
   0.333   0.333   0.235        54    100000      2251     9.55   121.36     0.07     0.91     0.91     3.20
   0.333   0.333   0.237        48    100000      2247     9.55   121.21     0.07     0.91     0.91     3.20
   0.333   0.333   0.240        46    100000      2243     9.55   121.07     0.07     0.91     0.91     3.20
   0.333   0.333   0.242        41    100000      2255     9.57   120.92     0.07     0.91     0.91     3.20
   0.333   0.333   0.245        43    100000      2241     9.57   120.77     0.07     0.91     0.91     3.20
   0.333   0.333   0.247        39    100000      2251     9.57   120.62     0.07     0.91     0.91     3.20
   0.333   0.333   0.250        41    100000      2238     9.59   120.47     0.07     0.91     0.91     3.20
