        25    100000      2259   128.56     0.04     0.00
        20    100000      2249   128.65     0.04     0.00
        21    100000      2236   128.73     0.04     0.00
        18    100000      2252   128.81     0.04     0.00
        22    100000      2253   128.89     0.04     0.00
        23    100000      2235   128.98     0.04     0.00
        15    100000      2233   129.06     0.04     0.00
        20    100000      2257   129.14     0.04     0.00
        19    100000      2256   129.22     0.04     0.00
        31    100000      2241   129.31     0.04     0.00
        23    100000      2230   129.39     0.04     0.00
        24    100000      2242   129.47     0.04     0.00
        32    100000      2243   129.55     0.04     0.00
        24    100000      2251   129.64     0.04     0.00
        39    100000      2250   129.72     0.04     0.00
        42    100000      2243   129.80     0.04     0.00
        32    100000      2243   129.88     0.04     0.00
        27    100000      2236   129.97     0.04     0.00
        21    100000      2247   130.05     0.04     0.00
        20    100000      2245   130.13     0.04     0.00
        15    100000      2237   130.21     0.04     0.00
        18    100000      2253   130.30     0.04     0.00
        22    100000      2243   130.38     0.04     0.00
        14    100000      2251   130.46     0.04     0.00
        19    100000      2238   130.54     0.04     0.00
        23    100000      2252   130.63     0.04     0.00
        18    100000      2257   130.71     0.04     0.00
        25    100000      2234   130.79     0.04     0.00
        25    100000      2234   130.87     0.04     0.00
        19    100000      2231   130.96     0.04     0.00
        25    100000      2250   131.04     0.04     0.00
