   0.333   0.333  -0.380        52    100000      2241    10.04   160.02     0.07     0.04     0.04     5.60
   0.333   0.333  -0.377        53    100000      2247    10.04   159.88     0.07     0.04     0.04     5.60
   0.333   0.333  -0.375        51    100000      2242    10.02   159.74     0.07     0.04     0.04     5.60
   0.333   0.333  -0.373        52    100000      2261    10.02   159.59     0.07     0.04     0.04     5.60
   0.333   0.333  -0.370        28    100000      2241    10.00   159.45     0.07     0.04     0.04     5.60
   0.333   0.333  -0.368        37    100000      2249    10.00   159.31     0.07     0.04     0.04     5.60
   0.333   0.333  -0.365        52    100000      2222     9.98   159.16     0.07     0.04     0.04     5.60
   0.333   0.333  -0.363        31    100000      2260     9.98   159.02     0.07     0.04     0.04     5.60
   0.333   0.333  -0.360        43    100000      2254     9.96   158.87     0.07     0.04     0.04     5.60
   0.333   0.333  -0.358        46    100000      2246     9.96   158.73     0.07     0.04     0.04     5.60
   0.333   0.333  -0.355        33    100000      2237     9.94   158.58     0.07     0.04     0.04     5.60
   0.333   0.333  -0.353        49    100000      2241     9.94   158.44     0.07     0.04     0.04     5.60
   0.333   0.333  -0.350        36    100000      2239     9.92   158.29     0.07     0.04     0.04     5.60
   0.333   0.333  -0.347        36    100000      2261     9.92   158.15     0.07     0.04     0.04     5.60
   0.333   0.333  -0.345        40    100000      2235     9.90   158.00     0.07     0.04     0.04     5.60
   0.333   0.333  -0.343        34    100000      2239     9.90   157.85     0.07     0.04     0.04     5.60
   0.333   0.333  -0.340        34    100000      2236     9.88   157.71     0.07     0.04     0.04     5.60
   0.333   0.333  -0.338        46    100000      2251     9.88   157.56     0.07     0.04     0.04     5.60
   0.333   0.333  -0.335        46    100000      2257     9.86   157.41     0.07     0.04     0.04     5.60
   0.333   0.333  -0.333        42    100000      2250     9.86   157.27     0.07     0.04     0.04     5.60
   0.333   0.333  -0.330        47    100000      2249     9.86   157.12     0.07     0.04     0.04     5.60
   0.333   0.333  -0.327        26    100000      2244     9.84   156.97     0.07     0.04     0.04     5.60
   0.333   0.333  -0.325        39    100000      2252     9.84   156.82     0.07     0.04     0.04     5.60
   0.333   0.333  -0.322        36    100000      2245     9.82   156.67     0.07     0.04     0.04     5.60
   0.333   0.333  -0.320        43    100000      2255     9.82   156.53     0.07     0.04     0.04     5.60
   0.333   0.333  -0.317        46    100000      2243     9.80   156.38     0.07     0.04     0.04     5.60
   0.333   0.333  -0.315        43    100000      2246     9.80   156.23     0.07     0.04     0.04     5.60
   0.333   0.333  -0.312        38    100000      2242     9.78   156.08     0.07     0.04     0.04     5.60
   0.333   0.333  -0.310        38    100000      2231     9.78   155.93     0.07     0.04     0.04     5.60
   0.333   0.333  -0.308        34    100000      2232     9.78   155.78     0.07     0.04     0.04     5.60
   0.333   0.333  -0.305        50    100000      2249     9.76   155.63     0.07     0.04     0.04     5.60
   0.333   0.333  -0.303        36    100000      2254     9.76   155.48     0.07     0.04     0.04     5.60
   0.333   0.333  -0.300        36    100000      2240     9.74   155.33     0.07     0.04     0.04     5.60
   0.333   0.333  -0.298        40    100000      2235     9.74   155.18     0.07     0.04     0.04     5.60
   0.333   0.333  -0.295        39    100000      2249     9.72   155.03     0.07     0.04     0.04     5.60
   0.333   0.333  -0.293        61    100000      2256     9.72   154.88     0.07     0.04     0.04     5.60
   0.333   0.333  -0.290        45    100000      2251     9.72   154.73     0.07     0.04     0.04     5.60
   0.333   0.333  -0.288        40    100000      2239     9.70   154.57     0.07     0.04     0.04     5.60
   0.333   0.333  -0.285        41    100000      2254     9.70   154.42     0.07     0.04     0.04     5.60
   0.333   0.333  -0.282        43    100000      2233     9.68   154.27     0.07     0.04     0.04     5.60
   0.333   0.333  -0.280        25    100000      2255     9.68   154.12     0.07     0.04     0.04     5.60
   0.333   0.333  -0.278        43    100000      2260     9.68   153.97     0.07     0.04     0.04     5.60
   0.333   0.333  -0.275        44    100000      2241     9.67   153.81     0.07     0.04     0.04     5.60
   0.333   0.333  -0.273        49    100000      2250     9.65   153.66     0.07     0.04     0.04     5.60
   0.333   0.333  -0.270        41    100000      2255     9.65   153.51     0.07     0.04     0.04     5.60
   0.333   0.333  -0.267        36    100000      2251     9.63   153.36     0.07     0.04     0.04     5.60
   0.333   0.333  -0.265        43    100000      2242     9.63   153.20     0.07     0.04     0.04     5.60
   0.333   0.333  -0.262        50    100000      2247     9.63   153.05     0.07     0.04     0.04     5.60
   0.333   0.333  -0.260        39    100000      2240     9.61   152.90     0.07     0.04     0.04     5.60
   0.333   0.333  -0.257        42    100000      2240     9.61   152.74     0.07     0.04     0.04     5.60
   0.333   0.333  -0.255        57    100000      2255     9.61   152.59     0.07     0.04     0.04     5.60
   0.333   0.333  -0.252        45    100000      2238     9.59   152.43     0.07     0.04     0.04     5.60
   0.333   0.333  -0.250        37    100000      2234     9.59   152.28     0.07     0.04     0.04     5.60
   0.333   0.333  -0.248        41    100000      2244     9.57   152.12     0.07     0.04     0.04     5.60
   0.333   0.333  -0.245        43    100000      2252     9.57   151.97     0.07     0.04     0.04     5.60
   0.333   0.333  -0.243        42    100000      2246     9.57   151.81     0.07     0.04     0.04     5.60
   0.333   0.333  -0.240        48    100000      2268     9.55   151.66     0.07     0.04     0.04     5.60
   0.333   0.333  -0.238        48    100000      2259     9.55   151.50     0.07     0.04     0.04     5.60
   0.333   0.333  -0.235        37    100000      2251     9.55   151.35     0.07     0.04     0.04     5.60
   0.333   0.333  -0.233        34    100000      2249     9.53   151.19     0.07     0.04     0.04     5.60
   0.333   0.333  -0.230        45    100000      2253     9.53   151.04     0.07     0.04     0.04     5.60
   0.333   0.333  -0.227        35    100000      2247     9.53   150.88     0.07     0.04     0.04     5.60
   0.333   0.333  -0.225        38    100000      2249     9.51   150.72     0.07     0.04     0.04     5.60
   0.333   0.333  -0.222        28    100000      2267     9.51   150.57     0.07     0.04     0.04     5.60
   0.333   0.333  -0.220        39    100000      2231     9.51   150.41     0.07     0.04     0.04     5.60
   0.333   0.333  -0.218        30    100000      2228     9.49   150.25     0.07     0.04     0.04     5.60
   0.333   0.333  -0.215        44    100000      2251     9.49   150.10     0.07     0.04     0.04     5.60
   0.333   0.333  -0.213        35    100000      2245     9.49   149.94     0.07     0.04     0.04     5.60
   0.333   0.333  -0.210        50    100000      2242     9.49   149.78     0.07     0.04     0.04     5.60
   0.333   0.333  -0.208        51    100000      2243     9.47   149.62     0.07     0.04     0.04     5.60
   0.333   0.333  -0.205        52    100000      2240     9.47   149.47     0.07     0.04     0.04     5.60
   0.333   0.333  -0.203        42    100000      2245     9.47   149.31     0.07     0.04     0.04     5.60
   0.333   0.333  -0.200        38    100000      2245     9.45   149.15     0.07     0.04     0.04     5.60
   0.333   0.333  -0.198        46    100000      2245     9.45   148.99     0.07     0.04     0.04     5.60
   0.333   0.333  -0.195        38    100000      2236     9.45   148.83     0.07     0.04     0.04     5.60
   0.333   0.333  -0.192        40    100000      2263     9.43   148.68     0.07     0.04     0.04     5.60
   0.333   0.333  -0.190        47    100000      2243     9.43   148.52     0.07     0.04     0.04     5.60
   0.333   0.333  -0.188        48    100000      2258     9.43   148.36     0.07     0.04     0.04     5.60
   0.333   0.333  -0.185        40    100000      2238     9.43   148.20     0.07     0.04     0.04     5.60
   0.333   0.333  -0.183        47    100000      2252     9.41   148.04     0.07     0.04     0.04     5.60
   0.333   0.333  -0.180        44    100000      2236     9.41   147.88     0.07     0.04     0.04     5.60
   0.333   0.333  -0.178        34    100000      2235     9.41   147.72     0.07     0.04     0.04     5.60
   0.333   0.333  -0.175        51    100000      2250     9.41   147.56     0.07     0.04     0.04     5.60
   0.333   0.333  -0.173        58    100000      2249     9.39   147.40     0.07     0.04     0.04     5.60
   0.333   0.333  -0.170        53    100000      2245     9.39   147.24     0.07     0.04     0.04     5.60
   0.333   0.333  -0.168        62    100000      2248     9.39   147.08     0.07     0.04     0.04     5.60
   0.333   0.333  -0.165        62    100000      2234     9.39   146.92     0.07     0.04     0.04     5.60
   0.333   0.333  -0.162        74    100000      2245     9.37   146.76     0.07     0.04     0.04     5.60
   0.333   0.333  -0.160        77    100000      2243     9.37   146.60     0.07     0.04     0.04     5.60
   0.333   0.333  -0.157        44    100000      2241     9.37   146.44     0.07     0.04     0.04     5.60
   0.333   0.333  -0.155        70    100000      2252     9.37   146.28     0.07     0.04     0.04     5.60
   0.333   0.333  -0.153        61    100000      2257     9.35   146.12     0.07     0.04     0.04     5.60
   0.333   0.333  -0.150        67    100000      2255     9.35   145.96     0.07     0.04     0.04     5.60
   0.333   0.333  -0.148        44    100000      2242     9.35   145.80     0.07     0.04     0.04     5.60
   0.333   0.333  -0.145        50    100000      2234     9.35   145.64     0.07     0.04     0.04     5.60
   0.333   0.333  -0.143        51    100000      2246     9.35   145.48     0.07     0.04     0.04     5.60
   0.333   0.333  -0.140        61    100000      2270     9.33   145.32     0.07     0.04     0.04     5.60
   0.333   0.333  -0.138        51    100000      2248     9.33   145.15     0.07     0.04     0.04     5.60
   0.333   0.333  -0.135        34    100000      2248     9.33   144.99     0.07     0.04     0.04     5.60
   0.333   0.333  -0.133        40    100000      2246     9.33   144.83     0.07     0.04     0.04     5.60
   0.333   0.333  -0.130        36    100000      2241     9.33   144.67     0.07     0.04     0.04     5.60
   0.333   0.333  -0.127        56    100000      2238     9.31   144.51     0.07     0.04     0.04     5.60
   0.333   0.333  -0.125        44    100000      2244     9.31   144.35     0.07     0.04     0.04     5.60
   0.333   0.333  -0.123        41    100000      2250     9.31   144.18     0.07     0.04     0.04     5.60
   0.333   0.333  -0.120        56    100000      2260     9.31   144.02     0.07     0.04     0.04     5.60
   0.333   0.333  -0.118        40    100000      2244     9.31   143.86     0.07     0.04     0.04     5.60
   0.333   0.333  -0.115        38    100000      2244     9.29   143.70     0.07     0.04     0.04     5.60
   0.333   0.333  -0.113        43    100000      2229     9.29   143.54     0.07     0.04     0.04     5.60
   0.333   0.333  -0.110        41    100000      2258     9.29   143.37     0.07     0.04     0.04     5.60
   0.333   0.333  -0.108        50    100000      2250     9.29   143.21     0.07     0.04     0.04     5.60
   0.333   0.333  -0.105        42    100000      2255     9.29   143.05     0.07     0.04     0.04     5.60
   0.333   0.333  -0.103        41    100000      2252     9.29   142.89     0.07     0.04     0.04     5.60
   0.333   0.333  -0.100        43    100000      2265     9.27   142.72     0.07     0.04     0.04     5.60
   0.333   0.333  -0.097        47    100000      2265     9.27   142.56     0.07     0.04     0.04     5.60
   0.333   0.333  -0.095        46    100000      2236     9.27   142.40     0.07     0.04     0.04     5.60
   0.333   0.333  -0.093        38    100000      2249     9.27   142.24     0.07     0.04     0.04     5.60
   0.333   0.333  -0.090        52    100000      2218     9.27   142.07     0.07     0.04     0.04     5.60
   0.333   0.333  -0.088        39    100000      2246     9.27   141.91     0.07     0.04     0.04     5.60
   0.333   0.333  -0.085        36    100000      2257     9.27   141.75     0.07     0.04     0.04     5.60
   0.333   0.333  -0.083        45    100000      2243     9.27   141.58     0.07     0.04     0.04     5.60
   0.333   0.333  -0.080        41    100000      2248     9.25   141.42     0.07     0.04     0.04     5.60
   0.333   0.333  -0.078        40    100000      2259     9.25   141.26     0.07     0.04     0.04     5.60
   0.333   0.333  -0.075        49    100000      2252     9.25   141.09     0.07     0.04     0.04     5.60
   0.333   0.333  -0.073        48    100000      2252     9.25   140.93     0.07     0.04     0.04     5.60
   0.333   0.333  -0.070        31    100000      2237     9.25   140.77     0.07     0.04     0.04     5.60
   0.333   0.333  -0.067        38    100000      2239     9.25   140.60     0.07     0.04     0.04     5.60
   0.333   0.333  -0.065        28    100000      2236     9.25   140.44     0.07     0.04     0.04     5.60
   0.333   0.333  -0.062        43    100000      2233     9.25   140.28     0.07     0.04     0.04     5.60
   0.333   0.333  -0.060        44    100000      2253     9.25   140.11     0.07     0.04     0.04     5.60
   0.333   0.333  -0.058        36    100000      2258     9.23   139.95     0.07     0.04     0.04     5.60
   0.333   0.333  -0.055        40    100000      2233     9.23   139.79     0.07     0.04     0.04     5.60
   0.333   0.333  -0.053        34    100000      2250     9.23   139.62     0.07     0.04     0.04     5.60
   0.333   0.333  -0.050        38    100000      2262     9.23   139.46     0.07     0.04     0.04     5.60
   0.333   0.333  -0.048        36    100000      2263     9.23   139.30     0.07     0.04     0.04     5.60
   0.333   0.333  -0.045        53    100000      2261     9.23   139.13     0.07     0.04     0.04     5.60
   0.333   0.333  -0.043        37    100000      2252     9.23   138.97     0.07     0.04     0.04     5.60
   0.333   0.333  -0.040        41    100000      2240     9.23   138.81     0.07     0.04     0.04     5.60
   0.333   0.333  -0.038        51    100000      2244     9.23   138.64     0.07     0.04     0.04     5.60
   0.333   0.333  -0.035        51    100000      2238     9.23   138.48     0.07     0.04     0.04     5.60
   0.333   0.333  -0.032        50    100000      2249     9.23   138.32     0.07     0.04     0.04     5.60
   0.333   0.333  -0.030        41    100000      2233     9.23   138.15     0.07     0.04     0.04     5.60
   0.333   0.333  -0.028        40    100000      2253     9.23   137.99     0.07     0.04     0.04     5.60
   0.333   0.333  -0.025        41    100000      2249     9.23   137.83     0.07     0.04     0.04     5.60
   0.333   0.333  -0.023        38    100000      2250     9.23   137.66     0.07     0.04     0.04     5.60
   0.333   0.333  -0.020        42    100000      2239     9.23   137.50     0.07     0.04     0.04     5.60
   0.333   0.333  -0.018        51    100000      2251     9.23   137.34     0.07     0.04     0.04     5.60
   0.333   0.333  -0.015        36    100000      2235     9.23   137.17     0.07     0.04     0.04     5.60
   0.333   0.333  -0.013        47    100000      2255     9.23   137.01     0.07     0.04     0.04     5.60
   0.333   0.333  -0.010        47    100000      2244     9.23   136.85     0.07     0.04     0.04     5.60
   0.333   0.333  -0.008        43    100000      2243     9.21   136.68     0.07     0.04     0.04     5.60
   0.333   0.333  -0.005        54    100000      2255     9.21   136.52     0.07     0.04     0.04     5.60
   0.333   0.333  -0.002        32    100000      2252     9.21   136.36     0.07     0.04     0.04     5.60
   0.333   0.333   0.000        50    100000      2257     9.21   136.19     0.07     0.04     0.04     5.60
   0.333   0.333   0.002        52    100000      2238     9.21   136.03     0.07     0.04     0.04     5.60
   0.333   0.333   0.005        43    100000      2240     9.21   135.87     0.07     0.04     0.04     5.60
   0.333   0.333   0.007        47    100000      2251     9.21   135.70     0.07     0.04     0.04     5.60
   0.333   0.333   0.010        45    100000      2242     9.21   135.54     0.07     0.04     0.04     5.60
   0.333   0.333   0.012        40    100000      2240     9.21   135.38     0.07     0.04     0.04     5.60
   0.333   0.333   0.015        45    100000      2238     9.21   135.21     0.07     0.04     0.04     5.60
   0.333   0.333   0.017        41    100000      2250     9.21   135.05     0.07     0.04     0.04     5.60
   0.333   0.333   0.020        39    100000      2249     9.21   134.89     0.07     0.04     0.04     5.60
   0.333   0.333   0.022        38    100000      2257     9.23   134.72     0.07     0.04     0.04     5.60
   0.333   0.333   0.025        52    100000      2244     9.23   134.56     0.07     0.04     0.04     5.60
   0.333   0.333   0.027        43    100000      2243     9.23   134.40     0.07     0.04     0.04     5.60
   0.333   0.333   0.030        45    100000      2251     9.23   134.24     0.07     0.04     0.04     5.60
   0.333   0.333   0.032        54    100000      2243     9.23   134.07     0.07     0.04     0.04     5.60
   0.333   0.333   0.035        32    100000      2258     9.23   133.91     0.07     0.04     0.04     5.60
   0.333   0.333   0.037        50    100000      2248     9.23   133.75     0.07     0.04     0.04     5.60
   0.333   0.333   0.040        25    100000      2258     9.23   133.59     0.07     0.04     0.04     5.60
   0.333   0.333   0.042        45    100000      2230     9.23   133.42     0.07     0.04     0.04     5.60
   0.333   0.333   0.045        35    100000      2224     9.23   133.26     0.07     0.04     0.04     5.60
   0.333   0.333   0.048        38    100000      2251     9.23   133.10     0.07     0.04     0.04     5.60
   0.333   0.333   0.050        49    100000      2245     9.23   132.94     0.07     0.04     0.04     5.60
   0.333   0.333   0.053        55    100000      2242     9.23   132.78     0.07     0.04     0.04     5.60
   0.333   0.333   0.055        44    100000      2229     9.23   132.61     0.07     0.04     0.04     5.60
   0.333   0.333   0.058        43    100000      2258     9.23   132.45     0.07     0.04     0.04     5.60
   0.333   0.333   0.060        40    100000      2247     9.23   132.29     0.07     0.04     0.04     5.60
   0.333   0.333   0.062        47    100000      2246     9.25   132.13     0.07     0.04     0.04     5.60
   0.333   0.333   0.065        39    100000      2253     9.25   131.97     0.07     0.04     0.04     5.60
   0.333   0.333   0.067        47    100000      2242     9.25   131.81     0.07     0.04     0.04     5.60
   0.333   0.333   0.070        38    100000      2243     9.25   131.65     0.07     0.04     0.04     5.60
   0.333   0.333   0.072        50    100000      2247     9.25   131.48     0.07     0.04     0.04     5.60
   0.333   0.333   0.075        56    100000      2241     9.25   131.32     0.07     0.04     0.04     5.60
   0.333   0.333   0.077        49    100000      2243     9.25   131.16     0.07     0.04     0.04     5.60
   0.333   0.333   0.080        47    100000      2249     9.25   131.00     0.07     0.04     0.04     5.60
   0.333   0.333   0.082        35    100000      2257     9.25   130.84     0.07     0.04     0.04     5.60
   0.333   0.333   0.085        45    100000      2231     9.27   130.68     0.07     0.04     0.04     5.60
   0.333   0.333   0.087        50    100000      2240     9.27   130.52     0.07     0.04     0.04     5.60
   0.333   0.333   0.090        40    100000      2248     9.27   130.36     0.07     0.04     0.04     5.60
   0.333   0.333   0.092        48    100000      2241     9.27   130.20     0.07     0.04     0.04     5.60
   0.333   0.333   0.095        46    100000      2246     9.27   130.04     0.07     0.04     0.04     5.60
   0.333   0.333   0.097        41    100000      2255     9.27   129.88     0.07     0.04     0.04     5.60
   0.333   0.333   0.100        53    100000      2241     9.27   129.72     0.07     0.04     0.04     5.60
   0.333   0.333   0.102        29    100000      2255     9.29   129.56     0.07     0.04     0.04     5.60
   0.333   0.333   0.105        39    100000      2242     9.29   129.40     0.07     0.04     0.04     5.60
   0.333   0.333   0.107        39    100000      2239     9.29   129.24     0.07     0.04     0.04     5.60
   0.333   0.333   0.110        40    100000      2247     9.29   129.08     0.07     0.04     0.04     5.60
   0.333   0.333   0.113        45    100000      2260     9.29   128.92     0.07     0.04     0.04     5.60
   0.333   0.333   0.115        43    100000      2258     9.29   128.77     0.07     0.04     0.04     5.60
   0.333   0.333   0.118        53    100000      2231     9.29   128.61     0.07     0.04     0.04     5.60
   0.333   0.333   0.120        51    100000      2245     9.31   128.45     0.07     0.04     0.04     5.60
   0.333   0.333   0.123        48    100000      2252     9.31   128.29     0.07     0.04     0.04     5.60
   0.333   0.333   0.125        51    100000      2259     9.31   128.13     0.07     0.04     0.04     5.60
   0.333   0.333   0.127        49    100000      2250     9.31   127.97     0.07     0.04     0.04     5.60
   0.333   0.333   0.130        57    100000      2240     9.31   127.82     0.07     0.04     0.04     5.60
   0.333   0.333   0.132        54    100000      2233     9.33   127.66     0.07     0.04     0.04     5.60
   0.333   0.333   0.135        50    100000      2255     9.33   127.50     0.07     0.04     0.04     5.60
   0.333   0.333   0.137        49    100000      2245     9.33   127.34     0.07     0.04     0.04     5.60
   0.333   0.333   0.140        61    100000      2250     9.33   127.19     0.07     0.04     0.04     5.60
   0.333   0.333   0.142        49    100000      2245     9.33   127.03     0.07     0.04     0.04     5.60
   0.333   0.333   0.145        67    100000      2254     9.35   126.87     0.07     0.04     0.04     5.60
   0.333   0.333   0.147        49    100000      2234     9.35   126.72     0.07     0.04     0.04     5.60
   0.333   0.333   0.150        58    100000      2247     9.35   126.56     0.07     0.04     0.04     5.60
   0.333   0.333   0.152        47    100000      2263     9.35   126.40     0.07     0.04     0.04     5.60
   0.333   0.333   0.155        51    100000      2240     9.37   126.25     0.07     0.04     0.04     5.60
   0.333   0.333   0.157        50    100000      2238     9.37   126.09     0.07     0.04     0.04     5.60
   0.333   0.333   0.160        55    100000      2243     9.37   125.93     0.07     0.04     0.04     5.60
   0.333   0.333   0.162        61    100000      2245     9.37   125.78     0.07     0.04     0.04     5.60
   0.333   0.333   0.165        58    100000      2233     9.37   125.62     0.07     0.04     0.04     5.60
   0.333   0.333   0.167        45    100000      2252     9.39   125.47     0.07     0.04     0.04     5.60
   0.333   0.333   0.170        42    100000      2254     9.39   125.31     0.07     0.04     0.04     5.60
   0.333   0.333   0.173        46    100000      2239     9.39   125.16     0.07     0.04     0.04     5.60
   0.333   0.333   0.175        44    100000      2263     9.39   125.00     0.07     0.04     0.04     5.60
   0.333   0.333   0.178        42    100000      2250     9.41   124.85     0.07     0.04     0.04     5.60
   0.333   0.333   0.180        47    100000      2253     9.41   124.70     0.07     0.04     0.04     5.60
   0.333   0.333   0.183        41    100000      2242     9.41   124.54     0.07     0.04     0.04     5.60
   0.333   0.333   0.185        40    100000      2248     9.43   124.39     0.07     0.04     0.04     5.60
   0.333   0.333   0.188        42    100000      2248     9.43   124.24     0.07     0.04     0.04     5.60
   0.333   0.333   0.190        45    100000      2248     9.43   124.08     0.07     0.04     0.04     5.60
   0.333   0.333   0.192        37    100000      2259     9.43   123.93     0.07     0.04     0.04     5.60
   0.333   0.333   0.195        53    100000      2248     9.45   123.78     0.07     0.04     0.04     5.60
   0.333   0.333   0.197        41    100000      2252     9.45   123.62     0.07     0.04     0.04     5.60
   0.333   0.333   0.200        30    100000      2242     9.45   123.47     0.07     0.04     0.04     5.60
   0.333   0.333   0.202        30    100000      2253     9.47   123.32     0.07     0.04     0.04     5.60
   0.333   0.333   0.205        51    100000      2251     9.47   123.17     0.07     0.04     0.04     5.60
   0.333   0.333   0.207        46    100000      2228     9.47   123.02     0.07     0.04     0.04     5.60
   0.333   0.333   0.210        52    100000      2239     9.47   122.86     0.07     0.04     0.04     5.60
   0.333   0.333   0.212        30    100000      2248     9.49   122.71     0.07     0.04     0.04     5.60
   0.333   0.333   0.215        38    100000      2251     9.49   122.56     0.07     0.04     0.04     5.60
   0.333   0.333   0.217        44    100000      2243     9.49   122.41     0.07     0.04     0.04     5.60
   0.333   0.333   0.220        29    100000      2254     9.51   122.26     0.07     0.04     0.04     5.60
   0.333   0.333   0.222        42    100000      2242     9.51   122.11     0.07     0.04     0.04     5.60
   0.333   0.333   0.225        39    100000      2255     9.51   121.96     0.07     0.04     0.04     5.60
   0.333   0.333   0.227        39    100000      2246     9.53   121.81     0.07     0.04     0.04     5.60
   0.333   0.333   0.230        55    100000      2254     9.53   121.66     0.07     0.04     0.04     5.60
   0.333   0.333   0.232        29    100000      2231     9.53   121.51     0.07     0.04     0.04     5.60
   0.333   0.333   0.235        41    100000      2246     9.55   121.36     0.07     0.04     0.04     5.60
   0.333   0.333   0.238        51    100000      2232     9.55   121.21     0.07     0.04     0.04     5.60
   0.333   0.333   0.240        37    100000      2242     9.55   121.07     0.07     0.04     0.04     5.60
   0.333   0.333   0.243        27    100000      2240     9.57   120.92     0.07     0.04     0.04     5.60
   0.333   0.333   0.245        46    100000      2252     9.57   120.77     0.07     0.04     0.04     5.60
   0.333   0.333   0.248        49    100000      2235     9.57   120.62     0.07     0.04     0.04     5.60
   0.333   0.333   0.250        45    100000      2246     9.59   120.47     0.07     0.04     0.04     5.60
   0.333   0.333   0.252        42    100000      2252     9.59   120.33     0.07     0.04     0.04     5.60
   0.333   0.333   0.255        34    100000      2242     9.59   120.18     0.07     0.04     0.04     5.60
   0.333   0.333   0.257        46    100000      2232     9.61   120.03     0.07     0.04     0.04     5.60
   0.333   0.333   0.260        38    100000      2255     9.61   119.89     0.07     0.04     0.04     5.60
   0.333   0.333   0.262        41    100000      2255     9.63   119.74     0.07     0.04     0.04     5.60
