       148    400000      8968    41.94     1.20     0.00
       144    400000      8967    42.00     1.20     0.00
       112    400000      8993    42.07     1.20     0.00
       149    400000      9009    42.14     1.20     0.00
       123    400000      8958    42.21     1.20     0.00
       142    400000      8975    42.27     1.20     0.00
       129    400000      8960    42.34     1.20     0.00
       140    400000      8994    42.41     1.20     0.00
       136    400000      8981    42.48     1.20     0.00
       141    400000      8970    42.54     1.20     0.00
       146    400000      8975    42.61     1.20     0.00
       134    400000      8985    42.68     1.20     0.00
       162    400000      9005    42.75     1.20     0.00
       145    400000      8975    42.81     1.20     0.00
       140    400000      8960    42.88     1.20     0.00
       135    400000      8989    42.95     1.20     0.00
       120    400000      8989    43.02     1.20     0.00
       136    400000      8977    43.08     1.20     0.00
       139    400000      8970    43.15     1.20     0.00
       135    400000      8978    43.22     1.20     0.00
       156    400000      8979    43.28     1.20     0.00
       133    400000      8981    43.35     1.20     0.00
       129    400000      8947    43.42     1.20     0.00
       135    400000      8995    43.49     1.20     0.00
       130    400000      8966    43.55     1.20     0.00
       140    400000      8972    43.62     1.20     0.00
       140    400000      8973    43.69     1.20     0.00
       145    400000      8968    43.76     1.20     0.00
       150    400000      8968    43.82     1.20     0.00
       130    400000      8960    43.89     1.20     0.00
       133    400000      8984    43.96     1.20     0.00
