       151    400000      8949  -138.06     1.20     0.00
       150    400000      8966  -138.00     1.20     0.00
       135    400000      8964  -137.93     1.20     0.00
       140    400000      8933  -137.86     1.20     0.00
       171    400000      8988  -137.79     1.20     0.00
       150    400000      8964  -137.73     1.20     0.00
       146    400000      8974  -137.66     1.20     0.00
       170    400000      8975  -137.59     1.20     0.00
       158    400000      9000  -137.52     1.20     0.00
       158    400000      8972  -137.46     1.20     0.00
       167    400000      8988  -137.39     1.20     0.00
       145    400000      8966  -137.32     1.20     0.00
       155    400000      8977  -137.25     1.20     0.00
       173    400000      8982  -137.19     1.20     0.00
       151    400000      8997  -137.12     1.20     0.00
       149    400000      8969  -137.05     1.20     0.00
       150    400000      8956  -136.98     1.20     0.00
       153    400000      8971  -136.92     1.20     0.00
       147    400000      9004  -136.85     1.20     0.00
       150    400000      8986  -136.78     1.20     0.00
       157    400000      8979  -136.72     1.20     0.00
       150    400000      8980  -136.65     1.20     0.00
       156    400000      8997  -136.58     1.20     0.00
       153    400000      8927  -136.51     1.20     0.00
       157    400000      9010  -136.45     1.20     0.00
       156    400000      8958  -136.38     1.20     0.00
       139    400000      9006  -136.31     1.20     0.00
       177    400000      8976  -136.24     1.20     0.00
       160    400000      8994  -136.18     1.20     0.00
       151    400000      8968  -136.11     1.20     0.00
       184    400000      8977  -136.04     1.20     0.00
