        50    100000      2245   125.39     1.33     0.00
        40    100000      2251   125.50     1.33     0.00
        47    100000      2232   125.60     1.33     0.00
        60    100000      2253   125.70     1.33     0.00
        43    100000      2253   125.81     1.33     0.00
        45    100000      2269   125.91     1.33     0.00
        47    100000      2225   126.01     1.33     0.00
        39    100000      2227   126.12     1.33     0.00
        52    100000      2242   126.22     1.33     0.00
        42    100000      2241   126.32     1.33     0.00
        47    100000      2251   126.42     1.33     0.00
        48    100000      2242   126.53     1.33     0.00
        44    100000      2251   126.63     1.33     0.00
        56    100000      2248   126.73     1.33     0.00
        36    100000      2247   126.84     1.33     0.00
        42    100000      2245   126.94     1.33     0.00
        46    100000      2245   127.04     1.33     0.00
        55    100000      2233   127.14     1.33     0.00
        55    100000      2240   127.25     1.33     0.00
        42    100000      2255   127.35     1.33     0.00
        43    100000      2249   127.45     1.33     0.00
        56    100000      2238   127.56     1.33     0.00
        53    100000      2243   127.66     1.33     0.00
        47    100000      2241   127.76     1.33     0.00
        30    100000      2262   127.87     1.33     0.00
        50    100000      2254   127.97     1.33     0.00
        49    100000      2244   128.07     1.33     0.00
        41    100000      2262   128.17     1.33     0.00
        45    100000      2243   128.28     1.33     0.00
        55    100000      2245   128.38     1.33     0.00
        49    100000      2231   128.48     1.33     0.00
