       860    400000      8992   -69.36     1.20     0.00
       869    400000      8978   -69.29     1.20     0.00
       783    400000      8970   -69.21     1.20     0.00
       808    400000      8993   -69.14     1.20     0.00
       789    400000      8959   -69.07     1.20     0.00
       812    400000      8968   -69.00     1.20     0.00
       829    400000      9002   -68.93     1.20     0.00
       809    400000      8978   -68.86     1.20     0.00
       838    400000      9008   -68.79     1.20     0.00
       795    400000      8950   -68.72     1.20     0.00
       860    400000      8998   -68.65     1.20     0.00
       849    400000      8967   -68.58     1.20     0.00
       863    400000      8951   -68.50     1.20     0.00
       823    400000      8997   -68.43     1.20     0.00
       815    400000      8962   -68.36     1.20     0.00
       770    400000      8964   -68.29     1.20     0.00
       835    400000      8972   -68.22     1.20     0.00
       828    400000      8964   -68.15     1.20     0.00
       823    400000      8976   -68.08     1.20     0.00
       821    400000      8960   -68.01     1.20     0.00
       864    400000      8980   -67.94     1.20     0.00
       809    400000      8991   -67.87     1.20     0.00
       796    400000      8979   -67.80     1.20     0.00
       823    400000      8995   -67.72     1.20     0.00
       851    400000      9007   -67.65     1.20     0.00
       839    400000      8990   -67.58     1.20     0.00
       791    400000      9009   -67.51     1.20     0.00
       849    400000      8946   -67.44     1.20     0.00
       815    400000      8979   -67.37     1.20     0.00
       786    400000      8977   -67.30     1.20     0.00
       814    400000      8972   -67.23     1.20     0.00
