       111    400000      8986   -23.34     0.04     0.00
        96    400000      8993   -23.28     0.04     0.00
       103    400000      8994   -23.21     0.04     0.00
       105    400000      8980   -23.14     0.04     0.00
       109    400000      8991   -23.07     0.04     0.00
        99    400000      8999   -23.00     0.04     0.00
        87    400000      8970   -22.94     0.04     0.00
       115    400000      8983   -22.87     0.04     0.00
       113    400000      9031   -22.80     0.04     0.00
       127    400000      8966   -22.73     0.04     0.00
       117    400000      8998   -22.66     0.04     0.00
       112    400000      9033   -22.60     0.04     0.00
       154    400000      8950   -22.53     0.04     0.00
       155    400000      8986   -22.46     0.04     0.00
       192    400000      8969   -22.39     0.04     0.00
       194    400000      9012   -22.32     0.04     0.00
       196    400000      8994   -22.26     0.04     0.00
       164    400000      8993   -22.19     0.04     0.00
       140    400000      8956   -22.12     0.04     0.00
       107    400000      8993   -22.05     0.04     0.00
       121    400000      8973   -21.98     0.04     0.00
       115    400000      8975   -21.92     0.04     0.00
       104    400000      8978   -21.85     0.04     0.00
       102    400000      8976   -21.78     0.04     0.00
       112    400000      8997   -21.71     0.04     0.00
       117    400000      8974   -21.64     0.04     0.00
       105    400000      8994   -21.58     0.04     0.00
       116    400000      9001   -21.51     0.04     0.00
        99    400000      8967   -21.44     0.04     0.00
       100    400000      9018   -21.37     0.04     0.00
        98    400000      8999   -21.30     0.04     0.00
