   0.080   0.080   0.500        75    100000      2234     5.69    67.30     0.01     0.04     0.04     0.00
   0.080   0.080   0.510        76    100000      2238     5.80    66.94     0.01     0.05     0.04     0.00
   0.080   0.080   0.520        73    100000      2253     5.89    66.60     0.01     0.04     0.04     0.00
   0.080   0.080   0.530        59    100000      2237     5.99    66.27     0.01     0.04     0.04     0.00
   0.080   0.080   0.540        62    100000      2243     6.09    65.95     0.01     0.04     0.04     0.00
   0.080   0.080   0.550        66    100000      2258     6.19    65.65     0.01     0.04     0.04     0.00
   0.080   0.080   0.560        47    100000      2243     6.29    65.35     0.01     0.04     0.04     0.00
   0.080   0.080   0.570        59    100000      2245     6.38    65.07     0.01     0.04     0.04     0.00
   0.080   0.080   0.580        51    100000      2251     6.48    64.80     0.01     0.04     0.04     0.00
   0.080   0.080   0.590        68    100000      2248     6.58    64.53     0.01     0.04     0.04     0.00
   0.080   0.080   0.600        62    100000      2242     6.68    64.28     0.01     0.04     0.04     0.00
   0.080   0.080   0.610        55    100000      2248     6.78    64.04     0.01     0.04     0.04     0.00
   0.080   0.080   0.620        56    100000      2259     6.88    63.80     0.01     0.04     0.04     0.00
   0.080   0.080   0.630        50    100000      2238     6.98    63.57     0.01     0.04     0.04     0.00
   0.080   0.080   0.640        55    100000      2228     7.08    63.35     0.01     0.04     0.04     0.00
   0.080   0.080   0.650        61    100000      2249     7.18    63.14     0.01     0.04     0.04     0.00
   0.080   0.080   0.660        58    100000      2238     7.28    62.94     0.01     0.04     0.04     0.00
   0.080   0.080   0.670        51    100000      2241     7.38    62.74     0.01     0.04     0.04     0.00
   0.080   0.080   0.680        56    100000      2242     7.48    62.55     0.01     0.04     0.04     0.00
   0.080   0.080   0.690        51    100000      2236     7.58    62.36     0.01     0.04     0.04     0.00
   0.080   0.080   0.700        55    100000      2247     7.68    62.18     0.01     0.04     0.04     0.00
   0.080   0.080   0.710        46    100000      2243     7.78    62.01     0.01     0.04     0.04     0.00
   0.080   0.080   0.720        53    100000      2252     7.88    61.84     0.01     0.04     0.04     0.00
   0.080   0.080   0.730        56    100000      2251     7.98    61.68     0.01     0.04     0.04     0.00
   0.080   0.080   0.740        48    100000      2246     8.09    61.52     0.01     0.04     0.04     0.00
   0.080   0.080   0.750        49    100000      2242     8.18    61.37     0.01     0.04     0.04     0.00
   0.080   0.080   0.760        62    100000      2250     8.29    61.23     0.01     0.04     0.04     0.00
   0.080   0.080   0.770        46    100000      2253     8.39    61.09     0.01     0.04     0.04     0.00
   0.080   0.080   0.780        52    100000      2254     8.49    60.95     0.01     0.04     0.04     0.00
   0.080   0.080   0.790        47    100000      2241     8.59    60.82     0.01     0.04     0.04     0.00
   0.080   0.080   0.800        51    100000      2242     8.69    60.69     0.01     0.04     0.04     0.00
   0.080   0.080   0.810        45    100000      2233     8.80    60.57     0.01     0.04     0.04     0.00
   0.080   0.080   0.820        50    100000      2242     8.90    60.45     0.01     0.04     0.04     0.00
   0.080   0.080   0.830        29    100000      2241     9.00    60.33     0.01     0.04     0.04     0.00
   0.080   0.080   0.840        41    100000      2252     9.10    60.22     0.01     0.04     0.04     0.00
   0.080   0.080   0.850        43    100000      2240     9.20    60.11     0.01     0.04     0.04     0.00
   0.080   0.080   0.860        39    100000      2246     9.31    60.01     0.01     0.04     0.04     0.00
   0.080   0.080   0.870        45    100000      2242     9.41    59.91     0.01     0.04     0.04     0.00
   0.080   0.080   0.880        31    100000      2236     9.51    59.81     0.01     0.04     0.04     0.00
   0.080   0.080   0.890        44    100000      2246     9.61    59.71     0.01     0.04     0.04     0.00
   0.080   0.080   0.900        42    100000      2244     9.72    59.62     0.01     0.04     0.04     0.00
   0.080   0.080   0.910        36    100000      2242     9.82    59.53     0.01     0.04     0.04     0.00
   0.080   0.080   0.920        36    100000      2229     9.92    59.45     0.01     0.04     0.04     0.00
   0.080   0.080   0.930        29    100000      2244    10.02    59.36     0.01     0.04     0.04     0.00
   0.080   0.080   0.940        46    100000      2234    10.13    59.28     0.01     0.04     0.04     0.00
   0.080   0.080   0.950        39    100000      2247    10.23    59.21     0.01     0.04     0.04     0.00
   0.080   0.080   0.960        46    100000      2234    10.33    59.13     0.01     0.04     0.04     0.00
   0.080   0.080   0.970        30    100000      2239    10.44    59.06     0.01     0.04     0.04     0.00
   0.080   0.080   0.980        33    100000      2233    10.54    58.99     0.01     0.04     0.04     0.00
   0.080   0.080   0.990        35    100000      2259    10.64    58.92     0.01     0.04     0.04     0.00
   0.080   0.080   1.000        45    100000      2246    10.74    58.86     0.01     0.04     0.04     0.00
