   0.330   0.330   0.500        38    100000      2239    10.54   106.96     0.06     0.05     0.04     2.20
   0.330   0.330   0.510        41    100000      2239    10.60   106.49     0.06     0.05     0.04     2.20
   0.330   0.330   0.520        24    100000      2236    10.65   106.03     0.06     0.04     0.04     2.20
   0.330   0.330   0.530        51    100000      2253    10.71   105.57     0.06     0.04     0.04     2.20
   0.330   0.330   0.540        27    100000      2239    10.76   105.12     0.06     0.04     0.04     2.20
   0.330   0.330   0.550        37    100000      2255    10.82   104.68     0.06     0.04     0.04     2.20
   0.330   0.330   0.560        38    100000      2240    10.87   104.24     0.06     0.04     0.04     2.20
   0.330   0.330   0.570        26    100000      2243    10.93   103.80     0.06     0.04     0.04     2.20
   0.330   0.330   0.580        51    100000      2257    10.99   103.37     0.06     0.04     0.04     2.20
   0.330   0.330   0.590        50    100000      2243    11.05   102.95     0.06     0.04     0.04     2.20
   0.330   0.330   0.600        47    100000      2229    11.11   102.53     0.06     0.04     0.04     2.20
   0.330   0.330   0.610        48    100000      2232    11.17   102.12     0.06     0.04     0.04     2.20
   0.330   0.330   0.620        40    100000      2252    11.23   101.71     0.06     0.04     0.04     2.20
   0.330   0.330   0.630        35    100000      2245    11.29   101.30     0.06     0.04     0.04     2.20
   0.330   0.330   0.640        57    100000      2241    11.35   100.91     0.06     0.04     0.04     2.20
   0.330   0.330   0.650        44    100000      2244    11.42   100.51     0.06     0.04     0.04     2.20
   0.330   0.330   0.660        43    100000      2259    11.48   100.12     0.06     0.04     0.04     2.20
   0.330   0.330   0.670        40    100000      2245    11.54    99.74     0.06     0.04     0.04     2.20
   0.330   0.330   0.680        53    100000      2237    11.61    99.36     0.06     0.04     0.04     2.20
   0.330   0.330   0.690        36    100000      2240    11.67    98.99     0.06     0.04     0.04     2.20
   0.330   0.330   0.700        50    100000      2243    11.74    98.62     0.06     0.04     0.04     2.20
   0.330   0.330   0.710        33    100000      2236    11.81    98.25     0.06     0.04     0.04     2.20
   0.330   0.330   0.720        31    100000      2232    11.87    97.89     0.06     0.04     0.04     2.20
   0.330   0.330   0.730        26    100000      2249    11.94    97.54     0.06     0.04     0.04     2.20
   0.330   0.330   0.740        30    100000      2254    12.01    97.19     0.06     0.04     0.04     2.20
   0.330   0.330   0.750        28    100000      2251    12.08    96.84     0.06     0.04     0.04     2.20
   0.330   0.330   0.760        41    100000      2244    12.15    96.50     0.06     0.04     0.04     2.20
   0.330   0.330   0.770        41    100000      2242    12.22    96.17     0.06     0.04     0.04     2.20
   0.330   0.330   0.780        46    100000      2246    12.29    95.83     0.06     0.04     0.04     2.20
   0.330   0.330   0.790        48    100000      2245    12.36    95.51     0.06     0.04     0.04     2.20
   0.330   0.330   0.800        67    100000      2242    12.43    95.18     0.06     0.04     0.04     2.20
   0.330   0.330   0.810        76    100000      2233    12.50    94.86     0.06     0.04     0.04     2.20
   0.330   0.330   0.820        68    100000      2252    12.57    94.55     0.06     0.04     0.04     2.20
   0.330   0.330   0.830        50    100000      2251    12.64    94.24     0.06     0.04     0.04     2.20
   0.330   0.330   0.840        46    100000      2259    12.72    93.93     0.06     0.04     0.04     2.20
   0.330   0.330   0.850        34    100000      2253    12.79    93.63     0.06     0.04     0.04     2.20
   0.330   0.330   0.860        42    100000      2256    12.87    93.33     0.06     0.04     0.04     2.20
   0.330   0.330   0.870        44    100000      2235    12.94    93.04     0.06     0.04     0.04     2.20
   0.330   0.330   0.880        38    100000      2243    13.01    92.75     0.06     0.04     0.04     2.20
   0.330   0.330   0.890        34    100000      2252    13.09    92.46     0.06     0.04     0.04     2.20
   0.330   0.330   0.900        35    100000      2253    13.17    92.18     0.06     0.04     0.04     2.20
   0.330   0.330   0.910        40    100000      2246    13.24    91.90     0.06     0.04     0.04     2.20
   0.330   0.330   0.920        39    100000      2246    13.32    91.63     0.06     0.04     0.04     2.20
   0.330   0.330   0.930        27    100000      2250    13.40    91.36     0.06     0.04     0.04     2.20
   0.330   0.330   0.940        31    100000      2239    13.47    91.09     0.06     0.04     0.04     2.20
   0.330   0.330   0.950        42    100000      2250    13.55    90.83     0.06     0.04     0.04     2.20
   0.330   0.330   0.960        38    100000      2236    13.63    90.57     0.06     0.04     0.04     2.20
   0.330   0.330   0.970        34    100000      2229    13.71    90.31     0.06     0.04     0.04     2.20
   0.330   0.330   0.980        28    100000      2242    13.79    90.06     0.06     0.04     0.04     2.20
   0.330   0.330   0.990        28    100000      2236    13.87    89.81     0.06     0.04     0.04     2.20
   0.330   0.330   1.000        32    100000      2243    13.95    89.56     0.06     0.04     0.04     2.20
