   0.333   0.333   0.060        39    100000      2246     9.24   132.29     0.07     0.91     0.91     0.40
   0.333   0.333   0.062        38    100000      2234     9.24   132.13     0.07     0.91     0.91     0.40
   0.333   0.333   0.065        57    100000      2240     9.24   131.97     0.07     0.91     0.91     0.40
   0.333   0.333   0.067        54    100000      2258     9.24   131.81     0.07     0.91     0.91     0.40
   0.333   0.333   0.070        45    100000      2239     9.24   131.65     0.07     0.91     0.91     0.40
   0.333   0.333   0.072        48    100000      2246     9.24   131.48     0.07     0.91     0.91     0.40
   0.333   0.333   0.075        35    100000      2245     9.26   131.32     0.07     0.91     0.91     0.40
   0.333   0.333   0.078        43    100000      2253     9.26   131.16     0.07     0.91     0.91     0.40
   0.333   0.333   0.080        45    100000      2263     9.26   131.00     0.07     0.91     0.91     0.40
   0.333   0.333   0.082        38    100000      2250     9.26   130.84     0.07     0.91     0.91     0.40
   0.333   0.333   0.085        35    100000      2245     9.26   130.68     0.07     0.91     0.91     0.40
   0.333   0.333   0.087        45    100000      2243     9.26   130.52     0.07     0.91     0.91     0.40
   0.333   0.333   0.090        50    100000      2241     9.26   130.36     0.07     0.91     0.91     0.40
   0.333   0.333   0.093        40    100000      2259     9.26   130.20     0.07     0.91     0.91     0.40
   0.333   0.333   0.095        43    100000      2252     9.28   130.04     0.07     0.91     0.91     0.40
   0.333   0.333   0.097        43    100000      2263     9.28   129.88     0.07     0.91     0.91     0.40
   0.333   0.333   0.100        43    100000      2242     9.28   129.72     0.07     0.91     0.91     0.40
   0.333   0.333   0.102        38    100000      2257     9.28   129.56     0.07     0.91     0.91     0.40
   0.333   0.333   0.105        41    100000      2258     9.28   129.40     0.07     0.91     0.91     0.40
   0.333   0.333   0.107        50    100000      2239     9.28   129.24     0.07     0.91     0.91     0.40
   0.333   0.333   0.110        42    100000      2246     9.28   129.08     0.07     0.91     0.91     0.40
   0.333   0.333   0.112        49    100000      2249     9.30   128.92     0.07     0.91     0.91     0.40
   0.333   0.333   0.115        23    100000      2246     9.30   128.77     0.07     0.91     0.91     0.40
   0.333   0.333   0.117        31    100000      2251     9.30   128.61     0.07     0.91     0.91     0.40
   0.333   0.333   0.120        37    100000      2250     9.30   128.45     0.07     0.91     0.91     0.40
   0.333   0.333   0.122        49    100000      2247     9.30   128.29     0.07     0.90     0.91     0.40
   0.333   0.333   0.125        37    100000      2247     9.32   128.13     0.07     0.91     0.91     0.40
   0.333   0.333   0.127        46    100000      2247     9.32   127.97     0.07     0.91     0.91     0.40
   0.333   0.333   0.130        33    100000      2253     9.32   127.82     0.07     0.91     0.91     0.40
   0.333   0.333   0.132        35    100000      2252     9.32   127.66     0.07     0.91     0.91     0.40
   0.333   0.333   0.135        35    100000      2259     9.32   127.50     0.07     0.90     0.91     0.40
   0.333   0.333   0.138        43    100000      2239     9.34   127.34     0.07     0.91     0.91     0.40
   0.333   0.333   0.140        38    100000      2250     9.34   127.19     0.07     0.91     0.91     0.40
   0.333   0.333   0.142        45    100000      2258     9.34   127.03     0.07     0.91     0.91     0.40
   0.333   0.333   0.145        42    100000      2235     9.34   126.87     0.07     0.91     0.91     0.40
   0.333   0.333   0.147        50    100000      2246     9.34   126.72     0.07     0.91     0.91     0.40
   0.333   0.333   0.150        37    100000      2247     9.36   126.56     0.07     0.90     0.91     0.40
   0.333   0.333   0.153        49    100000      2253     9.36   126.40     0.07     0.90     0.91     0.40
   0.333   0.333   0.155        46    100000      2252     9.36   126.25     0.07     0.91     0.91     0.40
   0.333   0.333   0.157        37    100000      2239     9.36   126.09     0.07     0.91     0.91     0.40
   0.333   0.333   0.160        36    100000      2258     9.36   125.93     0.07     0.91     0.91     0.40
   0.333   0.333   0.162        46    100000      2250     9.38   125.78     0.07     0.91     0.91     0.40
   0.333   0.333   0.165        52    100000      2257     9.38   125.62     0.07     0.91     0.91     0.40
   0.333   0.333   0.167        59    100000      2232     9.38   125.47     0.07     0.91     0.91     0.40
   0.333   0.333   0.170        47    100000      2260     9.38   125.31     0.07     0.91     0.91     0.40
   0.333   0.333   0.172        58    100000      2253     9.40   125.16     0.07     0.91     0.91     0.40
   0.333   0.333   0.175       104    100000      2258     9.40   125.00     0.07     0.91     0.91     0.40
   0.333   0.333   0.177       162    100000      2239     9.40   124.85     0.07     0.91     0.91     0.40
   0.333   0.333   0.180       160    100000      2229     9.40   124.70     0.07     0.91     0.91     0.40
   0.333   0.333   0.182       128    100000      2247     9.42   124.54     0.07     0.91     0.91     0.40
   0.333   0.333   0.185        90    100000      2240     9.42   124.39     0.07     0.91     0.91     0.40
   0.333   0.333   0.188        73    100000      2258     9.42   124.24     0.07     0.91     0.91     0.40
   0.333   0.333   0.190        50    100000      2258     9.44   124.08     0.07     0.91     0.91     0.40
   0.333   0.333   0.192        43    100000      2254     9.44   123.93     0.07     0.91     0.91     0.40
   0.333   0.333   0.195        53    100000      2248     9.44   123.78     0.07     0.91     0.91     0.40
   0.333   0.333   0.197        47    100000      2252     9.44   123.62     0.07     0.91     0.91     0.40
   0.333   0.333   0.200        43    100000      2245     9.46   123.47     0.07     0.91     0.91     0.40
   0.333   0.333   0.203        49    100000      2252     9.46   123.32     0.07     0.91     0.91     0.40
   0.333   0.333   0.205        40    100000      2244     9.46   123.17     0.07     0.91     0.91     0.40
   0.333   0.333   0.207        42    100000      2252     9.48   123.02     0.07     0.90     0.91     0.40
   0.333   0.333   0.210        38    100000      2255     9.48   122.86     0.07     0.91     0.91     0.40
   0.333   0.333   0.212        39    100000      2244     9.48   122.71     0.07     0.91     0.91     0.40
   0.333   0.333   0.215        45    100000      2249     9.50   122.56     0.07     0.91     0.91     0.40
   0.333   0.333   0.218        43    100000      2247     9.50   122.41     0.07     0.91     0.91     0.40
   0.333   0.333   0.220        49    100000      2258     9.50   122.26     0.07     0.91     0.91     0.40
   0.333   0.333   0.222        43    100000      2239     9.50   122.11     0.07     0.91     0.91     0.40
   0.333   0.333   0.225        42    100000      2249     9.52   121.96     0.07     0.91     0.91     0.40
   0.333   0.333   0.227        39    100000      2253     9.52   121.81     0.07     0.91     0.91     0.40
   0.333   0.333   0.230        45    100000      2252     9.52   121.66     0.07     0.91     0.91     0.40
   0.333   0.333   0.233        56    100000      2245     9.54   121.51     0.07     0.91     0.91     0.40
   0.333   0.333   0.235        36    100000      2245     9.54   121.36     0.07     0.91     0.91     0.40
   0.333   0.333   0.237        48    100000      2250     9.54   121.21     0.07     0.91     0.91     0.40
   0.333   0.333   0.240        40    100000      2242     9.56   121.07     0.07     0.91     0.91     0.40
   0.333   0.333   0.242        50    100000      2251     9.56   120.92     0.07     0.91     0.91     0.40
   0.333   0.333   0.245        39    100000      2253     9.58   120.77     0.07     0.91     0.91     0.40
   0.333   0.333   0.247        43    100000      2234     9.58   120.62     0.07     0.91     0.91     0.40
   0.333   0.333   0.250        46    100000      2246     9.58   120.47     0.07     0.91     0.91     0.40
   0.333   0.333   0.252        36    100000      2250     9.60   120.33     0.07     0.91     0.91     0.40
   0.333   0.333   0.255        35    100000      2251     9.60   120.18     0.07     0.91     0.91     0.40
   0.333   0.333   0.257        43    100000      2253     9.60   120.03     0.07     0.91     0.91     0.40
   0.333   0.333   0.260        42    100000      2246     9.62   119.89     0.07     0.91     0.91     0.40
   0.333   0.333   0.262        45    100000      2262     9.62   119.74     0.07     0.91     0.91     0.40
   0.333   0.333   0.265        31    100000      2259     9.62   119.59     0.07     0.91     0.91     0.40
   0.333   0.333   0.267        33    100000      2248     9.64   119.45     0.07     0.91     0.91     0.40
   0.333   0.333   0.270        49    100000      2260     9.64   119.30     0.07     0.91     0.91     0.40
   0.333   0.333   0.273        39    100000      2238     9.66   119.16     0.07     0.91     0.91     0.40
   0.333   0.333   0.275        37    100000      2252     9.66   119.01     0.07     0.91     0.91     0.40
   0.333   0.333   0.278        52    100000      2241     9.66   118.87     0.07     0.91     0.91     0.40
   0.333   0.333   0.280        32    100000      2241     9.68   118.72     0.07     0.91     0.91     0.40
   0.333   0.333   0.282        36    100000      2254     9.68   118.58     0.07     0.91     0.91     0.40
   0.333   0.333   0.285        52    100000      2259     9.70   118.44     0.07     0.90     0.91     0.40
   0.333   0.333   0.287        45    100000      2233     9.70   118.29     0.07     0.90     0.91     0.40
   0.333   0.333   0.290        48    100000      2252     9.70   118.15     0.07     0.90     0.91     0.40
   0.333   0.333   0.292        32    100000      2270     9.72   118.01     0.07     0.91     0.91     0.40
   0.333   0.333   0.295        43    100000      2253     9.72   117.86     0.07     0.91     0.91     0.40
   0.333   0.333   0.297        44    100000      2235     9.74   117.72     0.07     0.91     0.91     0.40
   0.333   0.333   0.300        40    100000      2253     9.74   117.58     0.07     0.91     0.91     0.40
   0.333   0.333   0.302        35    100000      2230     9.76   117.44     0.07     0.91     0.91     0.40
   0.333   0.333   0.305        26    100000      2245     9.76   117.30     0.07     0.91     0.91     0.40
   0.333   0.333   0.308        34    100000      2240     9.76   117.16     0.07     0.91     0.91     0.40
   0.333   0.333   0.310        36    100000      2230     9.78   117.02     0.07     0.91     0.91     0.40
   0.333   0.333   0.312        37    100000      2255     9.78   116.87     0.07     0.91     0.91     0.40
   0.333   0.333   0.315        45    100000      2250     9.80   116.73     0.07     0.91     0.91     0.40
   0.333   0.333   0.317        46    100000      2263     9.80   116.59     0.07     0.91     0.91     0.40
   0.333   0.333   0.320        40    100000      2244     9.82   116.45     0.07     0.91     0.91     0.40
   0.333   0.333   0.322        50    100000      2259     9.82   116.32     0.07     0.91     0.91     0.40
   0.333   0.333   0.325        42    100000      2263     9.84   116.18     0.07     0.91     0.91     0.40
   0.333   0.333   0.327        31    100000      2264     9.84   116.04     0.07     0.91     0.91     0.40
   0.333   0.333   0.330        44    100000      2253     9.84   115.90     0.07     0.91     0.91     0.40
   0.333   0.333   0.332        42    100000      2241     9.86   115.76     0.07     0.91     0.91     0.40
   0.333   0.333   0.335        50    100000      2249     9.86   115.62     0.07     0.91     0.91     0.40
   0.333   0.333   0.338        43    100000      2262     9.88   115.48     0.07     0.91     0.91     0.40
   0.333   0.333   0.340        32    100000      2235     9.88   115.35     0.07     0.91     0.91     0.40
   0.333   0.333   0.343        47    100000      2262     9.90   115.21     0.07     0.91     0.91     0.40
   0.333   0.333   0.345        41    100000      2250     9.90   115.07     0.07     0.91     0.91     0.40
   0.333   0.333   0.347        43    100000      2261     9.92   114.94     0.07     0.91     0.91     0.40
   0.333   0.333   0.350        39    100000      2243     9.92   114.80     0.07     0.91     0.91     0.40
   0.333   0.333   0.352        45    100000      2251     9.94   114.67     0.07     0.91     0.91     0.40
   0.333   0.333   0.355        35    100000      2253     9.94   114.53     0.07     0.91     0.91     0.40
   0.333   0.333   0.357        37    100000      2238     9.96   114.39     0.07     0.91     0.91     0.40
   0.333   0.333   0.360        47    100000      2235     9.96   114.26     0.07     0.91     0.91     0.40
   0.333   0.333   0.362        52    100000      2258     9.98   114.13     0.07     0.91     0.91     0.40
   0.333   0.333   0.365        39    100000      2241     9.98   113.99     0.07     0.91     0.91     0.40
   0.333   0.333   0.367        43    100000      2263    10.00   113.86     0.07     0.91     0.91     0.40
   0.333   0.333   0.370        39    100000      2258    10.00   113.72     0.07     0.91     0.91     0.40
   0.333   0.333   0.373        45    100000      2237    10.02   113.59     0.07     0.91     0.91     0.40
   0.333   0.333   0.375        46    100000      2255    10.02   113.46     0.07     0.91     0.91     0.40
   0.333   0.333   0.377        35    100000      2258    10.04   113.32     0.07     0.91     0.91     0.40
   0.333   0.333   0.380        51    100000      2239    10.04   113.19     0.07     0.91     0.91     0.40
   0.333   0.333   0.382        49    100000      2243    10.06   113.06     0.07     0.91     0.91     0.40
   0.333   0.333   0.385        45    100000      2254    10.06   112.93     0.07     0.91     0.91     0.40
   0.333   0.333   0.387        39    100000      2238    10.08   112.80     0.07     0.91     0.91     0.40
   0.333   0.333   0.390        26    100000      2264    10.08   112.67     0.07     0.91     0.91     0.40
   0.333   0.333   0.392        37    100000      2268    10.10   112.53     0.07     0.91     0.91     0.40
   0.333   0.333   0.395        50    100000      2258    10.12   112.40     0.07     0.91     0.91     0.40
   0.333   0.333   0.397        32    100000      2258    10.12   112.27     0.07     0.91     0.91     0.40
   0.333   0.333   0.400        42    100000      2252    10.14   112.14     0.07     0.91     0.91     0.40
   0.333   0.333   0.403        39    100000      2253    10.14   112.01     0.07     0.91     0.91     0.40
   0.333   0.333   0.405        36    100000      2244    10.16   111.89     0.07     0.91     0.91     0.40
   0.333   0.333   0.407        44    100000      2247    10.16   111.76     0.07     0.91     0.91     0.40
   0.333   0.333   0.410        34    100000      2249    10.18   111.63     0.07     0.91     0.91     0.40
   0.333   0.333   0.412        43    100000      2250    10.18   111.50     0.07     0.91     0.91     0.40
   0.333   0.333   0.415        41    100000      2238    10.20   111.37     0.07     0.91     0.91     0.40
   0.333   0.333   0.417        48    100000      2252    10.22   111.24     0.07     0.91     0.91     0.40
   0.333   0.333   0.420        40    100000      2260    10.22   111.12     0.07     0.91     0.91     0.40
   0.333   0.333   0.422        35    100000      2258    10.24   110.99     0.07     0.91     0.91     0.40
   0.333   0.333   0.425        39    100000      2258    10.24   110.86     0.07     0.91     0.91     0.40
   0.333   0.333   0.427        36    100000      2251    10.26   110.74     0.07     0.91     0.91     0.40
   0.333   0.333   0.430        35    100000      2244    10.26   110.61     0.07     0.91     0.91     0.40
   0.333   0.333   0.433        51    100000      2242    10.28   110.49     0.07     0.91     0.91     0.40
   0.333   0.333   0.435        44    100000      2246    10.30   110.36     0.07     0.91     0.91     0.40
   0.333   0.333   0.438        42    100000      2239    10.30   110.24     0.07     0.91     0.91     0.40
   0.333   0.333   0.440        31    100000      2232    10.32   110.11     0.07     0.91     0.91     0.40
   0.333   0.333   0.442        42    100000      2233    10.32   109.99     0.07     0.91     0.91     0.40
   0.333   0.333   0.445        40    100000      2247    10.34   109.86     0.07     0.91     0.91     0.40
   0.333   0.333   0.447        38    100000      2244    10.34   109.74     0.07     0.91     0.91     0.40
   0.333   0.333   0.450        45    100000      2236    10.37   109.61     0.07     0.91     0.91     0.40
   0.333   0.333   0.452        44    100000      2249    10.37   109.49     0.07     0.91     0.91     0.40
   0.333   0.333   0.455        39    100000      2239    10.39   109.37     0.07     0.91     0.91     0.40
   0.333   0.333   0.457        28    100000      2247    10.39   109.25     0.07     0.91     0.91     0.40
   0.333   0.333   0.460        34    100000      2253    10.42   109.12     0.07     0.91     0.91     0.40
   0.333   0.333   0.462        49    100000      2268    10.42   109.00     0.07     0.91     0.91     0.40
   0.333   0.333   0.465        45    100000      2250    10.44   108.88     0.07     0.91     0.91     0.40
   0.333   0.333   0.468        34    100000      2249    10.44   108.76     0.07     0.91     0.91     0.40
   0.333   0.333   0.470        47    100000      2239    10.46   108.64     0.07     0.91     0.91     0.40
   0.333   0.333   0.472        38    100000      2251    10.48   108.52     0.07     0.91     0.91     0.40
   0.333   0.333   0.475        36    100000      2260    10.48   108.40     0.07     0.91     0.91     0.40
   0.333   0.333   0.477        36    100000      2252    10.50   108.28     0.07     0.91     0.91     0.40
   0.333   0.333   0.480        28    100000      2237    10.50   108.16     0.07     0.91     0.91     0.40
   0.333   0.333   0.482        47    100000      2250    10.53   108.04     0.07     0.90     0.91     0.40
   0.333   0.333   0.485        39    100000      2243    10.53   107.92     0.07     0.90     0.91     0.40
   0.333   0.333   0.487        27    100000      2236    10.55   107.80     0.07     0.91     0.91     0.40
   0.333   0.333   0.490        41    100000      2253    10.57   107.68     0.07     0.91     0.91     0.40
   0.333   0.333   0.492        46    100000      2244    10.57   107.57     0.07     0.91     0.91     0.40
   0.333   0.333   0.495        38    100000      2244    10.59   107.45     0.07     0.91     0.91     0.40
   0.333   0.333   0.498        47    100000      2246    10.59   107.33     0.07     0.91     0.91     0.40
   0.333   0.333   0.500        44    100000      2241    10.62   107.22     0.07     0.91     0.91     0.40
