   0.333   0.333   0.000        40    100000      2242     9.21   136.20     0.07     0.91     0.91     3.00
   0.333   0.333   0.002        41    100000      2243     9.21   136.03     0.07     0.91     0.91     3.00
   0.333   0.333   0.005        57    100000      2238     9.21   135.87     0.07     0.91     0.91     3.00
   0.333   0.333   0.007        52    100000      2267     9.21   135.70     0.07     0.91     0.91     3.00
   0.333   0.333   0.010        40    100000      2244     9.21   135.54     0.07     0.91     0.91     3.00
   0.333   0.333   0.012        36    100000      2248     9.21   135.38     0.07     0.91     0.91     3.00
   0.333   0.333   0.015        42    100000      2256     9.21   135.21     0.07     0.91     0.91     3.00
   0.333   0.333   0.018        48    100000      2250     9.21   135.05     0.07     0.91     0.91     3.00
   0.333   0.333   0.020        44    100000      2262     9.21   134.89     0.07     0.91     0.91     3.00
   0.333   0.333   0.022        45    100000      2250     9.22   134.72     0.07     0.91     0.91     3.00
   0.333   0.333   0.025        45    100000      2244     9.22   134.56     0.07     0.91     0.91     3.00
   0.333   0.333   0.027        40    100000      2246     9.22   134.40     0.07     0.91     0.91     3.00
   0.333   0.333   0.030        53    100000      2252     9.22   134.24     0.07     0.91     0.91     3.00
   0.333   0.333   0.032        47    100000      2247     9.22   134.07     0.07     0.91     0.91     3.00
   0.333   0.333   0.035        45    100000      2261     9.22   133.91     0.07     0.91     0.91     3.00
   0.333   0.333   0.037        52    100000      2260     9.22   133.75     0.07     0.91     0.91     3.00
   0.333   0.333   0.040        36    100000      2242     9.22   133.59     0.07     0.91     0.91     3.00
   0.333   0.333   0.043        51    100000      2252     9.22   133.42     0.07     0.91     0.91     3.00
   0.333   0.333   0.045        52    100000      2250     9.22   133.26     0.07     0.91     0.91     3.00
   0.333   0.333   0.047        45    100000      2247     9.24   133.10     0.07     0.91     0.91     3.00
   0.333   0.333   0.050        42    100000      2248     9.24   132.94     0.07     0.91     0.91     3.00
   0.333   0.333   0.052        53    100000      2249     9.24   132.78     0.07     0.91     0.91     3.00
   0.333   0.333   0.055        43    100000      2229     9.24   132.61     0.07     0.91     0.91     3.00
   0.333   0.333   0.057        36    100000      2238     9.24   132.45     0.07     0.91     0.91     3.00
   0.333   0.333   0.060        40    100000      2248     9.24   132.29     0.07     0.91     0.91     3.00
   0.333   0.333   0.062        49    100000      2237     9.24   132.13     0.07     0.91     0.91     3.00
   0.333   0.333   0.065        50    100000      2250     9.24   131.97     0.07     0.91     0.91     3.00
   0.333   0.333   0.067        34    100000      2245     9.24   131.81     0.07     0.91     0.91     3.00
   0.333   0.333   0.070        41    100000      2245     9.24   131.65     0.07     0.91     0.91     3.00
   0.333   0.333   0.072        46    100000      2231     9.24   131.48     0.07     0.91     0.91     3.00
   0.333   0.333   0.075        45    100000      2247     9.26   131.32     0.07     0.91     0.91     3.00
   0.333   0.333   0.078        43    100000      2259     9.26   131.16     0.07     0.91     0.91     3.00
   0.333   0.333   0.080        39    100000      2243     9.26   131.00     0.07     0.91     0.91     3.00
   0.333   0.333   0.082        39    100000      2247     9.26   130.84     0.07     0.91     0.91     3.00
   0.333   0.333   0.085        39    100000      2256     9.26   130.68     0.07     0.91     0.91     3.00
   0.333   0.333   0.087        48    100000      2245     9.26   130.52     0.07     0.91     0.91     3.00
   0.333   0.333   0.090        47    100000      2251     9.26   130.36     0.07     0.91     0.91     3.00
   0.333   0.333   0.093        35    100000      2238     9.26   130.20     0.07     0.91     0.91     3.00
   0.333   0.333   0.095        54    100000      2257     9.28   130.04     0.07     0.91     0.91     3.00
   0.333   0.333   0.097        47    100000      2253     9.28   129.88     0.07     0.91     0.91     3.00
   0.333   0.333   0.100        39    100000      2254     9.28   129.72     0.07     0.91     0.91     3.00
   0.333   0.333   0.102        46    100000      2249     9.28   129.56     0.07     0.91     0.91     3.00
   0.333   0.333   0.105        55    100000      2259     9.28   129.40     0.07     0.91     0.91     3.00
   0.333   0.333   0.107        54    100000      2243     9.28   129.24     0.07     0.91     0.91     3.00
   0.333   0.333   0.110        41    100000      2242     9.28   129.08     0.07     0.91     0.91     3.00
   0.333   0.333   0.112        38    100000      2235     9.30   128.92     0.07     0.91     0.91     3.00
   0.333   0.333   0.115        57    100000      2251     9.30   128.77     0.07     0.91     0.91     3.00
   0.333   0.333   0.117        36    100000      2267     9.30   128.61     0.07     0.91     0.91     3.00
   0.333   0.333   0.120        44    100000      2239     9.30   128.45     0.07     0.91     0.91     3.00
   0.333   0.333   0.122        63    100000      2251     9.30   128.29     0.07     0.91     0.91     3.00
   0.333   0.333   0.125        40    100000      2242     9.32   128.13     0.07     0.91     0.91     3.00
   0.333   0.333   0.127        36    100000      2246     9.32   127.97     0.07     0.91     0.91     3.00
   0.333   0.333   0.130        45    100000      2240     9.32   127.82     0.07     0.91     0.91     3.00
   0.333   0.333   0.132        43    100000      2260     9.32   127.66     0.07     0.91     0.91     3.00
   0.333   0.333   0.135        44    100000      2250     9.32   127.50     0.07     0.91     0.91     3.00
   0.333   0.333   0.138        44    100000      2257     9.34   127.34     0.07     0.91     0.91     3.00
   0.333   0.333   0.140        54    100000      2253     9.34   127.19     0.07     0.91     0.91     3.00
   0.333   0.333   0.142        51    100000      2243     9.34   127.03     0.07     0.91     0.91     3.00
   0.333   0.333   0.145        64    100000      2243     9.34   126.87     0.07     0.91     0.91     3.00
