   0.333   0.333  -0.213        41    100000      2251     9.49   149.94     0.07     0.04     0.04     4.00
   0.333   0.333  -0.210        43    100000      2257     9.49   149.78     0.07     0.04     0.04     4.00
   0.333   0.333  -0.208        47    100000      2247     9.47   149.62     0.07     0.04     0.04     4.00
   0.333   0.333  -0.205        47    100000      2234     9.47   149.47     0.07     0.04     0.04     4.00
   0.333   0.333  -0.203        41    100000      2257     9.47   149.31     0.07     0.04     0.04     4.00
   0.333   0.333  -0.200        36    100000      2257     9.45   149.15     0.07     0.04     0.04     4.00
   0.333   0.333  -0.198        48    100000      2248     9.45   148.99     0.07     0.04     0.04     4.00
   0.333   0.333  -0.195        63    100000      2254     9.45   148.83     0.07     0.04     0.04     4.00
   0.333   0.333  -0.192        41    100000      2252     9.43   148.68     0.07     0.04     0.04     4.00
   0.333   0.333  -0.190        59    100000      2248     9.43   148.52     0.07     0.04     0.04     4.00
   0.333   0.333  -0.188        54    100000      2237     9.43   148.36     0.07     0.04     0.04     4.00
   0.333   0.333  -0.185        55    100000      2244     9.43   148.20     0.07     0.04     0.04     4.00
   0.333   0.333  -0.183        64    100000      2252     9.41   148.04     0.07     0.04     0.04     4.00
   0.333   0.333  -0.180        50    100000      2249     9.41   147.88     0.07     0.04     0.04     4.00
   0.333   0.333  -0.178        58    100000      2242     9.41   147.72     0.07     0.04     0.04     4.00
   0.333   0.333  -0.175        61    100000      2244     9.41   147.56     0.07     0.04     0.04     4.00
   0.333   0.333  -0.173        96    100000      2254     9.39   147.40     0.07     0.04     0.04     4.00
   0.333   0.333  -0.170        94    100000      2234     9.39   147.24     0.07     0.04     0.04     4.00
   0.333   0.333  -0.168        63    100000      2246     9.39   147.08     0.07     0.04     0.04     4.00
   0.333   0.333  -0.165        76    100000      2235     9.39   146.92     0.07     0.04     0.04     4.00
   0.333   0.333  -0.162        67    100000      2245     9.37   146.76     0.07     0.04     0.04     4.00
   0.333   0.333  -0.160        70    100000      2239     9.37   146.60     0.07     0.04     0.04     4.00
   0.333   0.333  -0.157        71    100000      2244     9.37   146.44     0.07     0.04     0.04     4.00
   0.333   0.333  -0.155        74    100000      2246     9.37   146.28     0.07     0.04     0.04     4.00
   0.333   0.333  -0.153        66    100000      2255     9.35   146.12     0.07     0.04     0.04     4.00
   0.333   0.333  -0.150        67    100000      2239     9.35   145.96     0.07     0.04     0.04     4.00
   0.333   0.333  -0.148        72    100000      2249     9.35   145.80     0.07     0.04     0.04     4.00
   0.333   0.333  -0.145        59    100000      2247     9.35   145.64     0.07     0.04     0.04     4.00
   0.333   0.333  -0.143        65    100000      2241     9.35   145.48     0.07     0.04     0.04     4.00
   0.333   0.333  -0.140        56    100000      2239     9.33   145.32     0.07     0.04     0.04     4.00
   0.333   0.333  -0.138        63    100000      2242     9.33   145.15     0.07     0.04     0.04     4.00
   0.333   0.333  -0.135        61    100000      2247     9.33   144.99     0.07     0.04     0.04     4.00
   0.333   0.333  -0.133        58    100000      2242     9.33   144.83     0.07     0.04     0.04     4.00
   0.333   0.333  -0.130        59    100000      2264     9.33   144.67     0.07     0.04     0.04     4.00
   0.333   0.333  -0.127        61    100000      2257     9.31   144.51     0.07     0.04     0.04     4.00
   0.333   0.333  -0.125        52    100000      2254     9.31   144.35     0.07     0.04     0.04     4.00
   0.333   0.333  -0.123        49    100000      2233     9.31   144.18     0.07     0.04     0.04     4.00
   0.333   0.333  -0.120        50    100000      2256     9.31   144.02     0.07     0.04     0.04     4.00
   0.333   0.333  -0.118        52    100000      2249     9.31   143.86     0.07     0.04     0.04     4.00
   0.333   0.333  -0.115        47    100000      2244     9.29   143.70     0.07     0.04     0.04     4.00
   0.333   0.333  -0.113        57    100000      2251     9.29   143.54     0.07     0.04     0.04     4.00
   0.333   0.333  -0.110        40    100000      2254     9.29   143.37     0.07     0.04     0.04     4.00
   0.333   0.333  -0.108        52    100000      2239     9.29   143.21     0.07     0.04     0.04     4.00
   0.333   0.333  -0.105        47    100000      2242     9.29   143.05     0.07     0.04     0.04     4.00
   0.333   0.333  -0.103        51    100000      2242     9.29   142.89     0.07     0.04     0.04     4.00
   0.333   0.333  -0.100        52    100000      2230     9.27   142.72     0.07     0.04     0.04     4.00
   0.333   0.333  -0.097        43    100000      2245     9.27   142.56     0.07     0.04     0.04     4.00
   0.333   0.333  -0.095        29    100000      2246     9.27   142.40     0.07     0.04     0.04     4.00
   0.333   0.333  -0.093        43    100000      2227     9.27   142.24     0.07     0.04     0.04     4.00
   0.333   0.333  -0.090        34    100000      2238     9.27   142.07     0.07     0.04     0.04     4.00
   0.333   0.333  -0.088        39    100000      2256     9.27   141.91     0.07     0.04     0.04     4.00
   0.333   0.333  -0.085        60    100000      2261     9.27   141.75     0.07     0.04     0.04     4.00
   0.333   0.333  -0.083        44    100000      2250     9.27   141.58     0.07     0.04     0.04     4.00
   0.333   0.333  -0.080        39    100000      2241     9.25   141.42     0.07     0.04     0.04     4.00
   0.333   0.333  -0.078        49    100000      2248     9.25   141.26     0.07     0.04     0.04     4.00
   0.333   0.333  -0.075        39    100000      2243     9.25   141.09     0.07     0.04     0.04     4.00
   0.333   0.333  -0.073        42    100000      2244     9.25   140.93     0.07     0.04     0.04     4.00
   0.333   0.333  -0.070        52    100000      2249     9.25   140.77     0.07     0.04     0.04     4.00
   0.333   0.333  -0.067        35    100000      2242     9.25   140.60     0.07     0.04     0.04     4.00
   0.333   0.333  -0.065        47    100000      2251     9.25   140.44     0.07     0.04     0.04     4.00
   0.333   0.333  -0.062        42    100000      2255     9.25   140.28     0.07     0.04     0.04     4.00
   0.333   0.333  -0.060        43    100000      2244     9.25   140.11     0.07     0.04     0.04     4.00
   0.333   0.333  -0.058        46    100000      2266     9.23   139.95     0.07     0.04     0.04     4.00
   0.333   0.333  -0.055        43    100000      2252     9.23   139.79     0.07     0.04     0.04     4.00
   0.333   0.333  -0.053        52    100000      2261     9.23   139.62     0.07     0.04     0.04     4.00
   0.333   0.333  -0.050        43    100000      2253     9.23   139.46     0.07     0.04     0.04     4.00
   0.333   0.333  -0.048        49    100000      2246     9.23   139.30     0.07     0.04     0.04     4.00
   0.333   0.333  -0.045        45    100000      2243     9.23   139.13     0.07     0.04     0.04     4.00
   0.333   0.333  -0.043        39    100000      2248     9.23   138.97     0.07     0.04     0.04     4.00
   0.333   0.333  -0.040        46    100000      2260     9.23   138.81     0.07     0.04     0.04     4.00
   0.333   0.333  -0.038        49    100000      2253     9.23   138.64     0.07     0.04     0.04     4.00
   0.333   0.333  -0.035        46    100000      2238     9.23   138.48     0.07     0.04     0.04     4.00
   0.333   0.333  -0.032        46    100000      2230     9.23   138.32     0.07     0.04     0.04     4.00
   0.333   0.333  -0.030        46    100000      2251     9.23   138.15     0.07     0.04     0.04     4.00
   0.333   0.333  -0.028        47    100000      2257     9.23   137.99     0.07     0.04     0.04     4.00
   0.333   0.333  -0.025        35    100000      2242     9.23   137.83     0.07     0.04     0.04     4.00
   0.333   0.333  -0.023        30    100000      2241     9.23   137.66     0.07     0.04     0.04     4.00
   0.333   0.333  -0.020        32    100000      2260     9.23   137.50     0.07     0.04     0.04     4.00
   0.333   0.333  -0.018        39    100000      2248     9.23   137.34     0.07     0.04     0.04     4.00
   0.333   0.333  -0.015        43    100000      2244     9.23   137.17     0.07     0.04     0.04     4.00
   0.333   0.333  -0.013        51    100000      2249     9.23   137.01     0.07     0.04     0.04     4.00
   0.333   0.333  -0.010        44    100000      2254     9.23   136.85     0.07     0.04     0.04     4.00
   0.333   0.333  -0.008        42    100000      2243     9.21   136.68     0.07     0.04     0.04     4.00
   0.333   0.333  -0.005        52    100000      2251     9.21   136.52     0.07     0.04     0.04     4.00
   0.333   0.333  -0.002        48    100000      2242     9.21   136.36     0.07     0.04     0.04     4.00
   0.333   0.333   0.000        34    100000      2233     9.21   136.19     0.07     0.04     0.04     4.00
   0.333   0.333   0.002        36    100000      2261     9.21   136.03     0.07     0.04     0.04     4.00
   0.333   0.333   0.005        57    100000      2245     9.21   135.87     0.07     0.04     0.04     4.00
   0.333   0.333   0.007        43    100000      2250     9.21   135.70     0.07     0.04     0.04     4.00
   0.333   0.333   0.010        43    100000      2247     9.21   135.54     0.07     0.04     0.04     4.00
   0.333   0.333   0.012        33    100000      2247     9.21   135.38     0.07     0.04     0.04     4.00
   0.333   0.333   0.015        41    100000      2250     9.21   135.21     0.07     0.04     0.04     4.00
   0.333   0.333   0.017        53    100000      2245     9.21   135.05     0.07     0.04     0.04     4.00
   0.333   0.333   0.020        45    100000      2252     9.21   134.89     0.07     0.04     0.04     4.00
   0.333   0.333   0.022        42    100000      2259     9.22   134.72     0.07     0.04     0.04     4.00
   0.333   0.333   0.025        42    100000      2253     9.22   134.56     0.07     0.04     0.04     4.00
   0.333   0.333   0.027        44    100000      2248     9.22   134.40     0.07     0.04     0.04     4.00
   0.333   0.333   0.030        44    100000      2251     9.22   134.24     0.07     0.04     0.04     4.00
   0.333   0.333   0.032        48    100000      2244     9.22   134.07     0.07     0.04     0.04     4.00
   0.333   0.333   0.035        45    100000      2255     9.22   133.91     0.07     0.04     0.04     4.00
   0.333   0.333   0.037        40    100000      2231     9.22   133.75     0.07     0.04     0.04     4.00
   0.333   0.333   0.040        49    100000      2246     9.22   133.59     0.07     0.04     0.04     4.00
   0.333   0.333   0.042        40    100000      2246     9.22   133.42     0.07     0.04     0.04     4.00
   0.333   0.333   0.045        44    100000      2237     9.22   133.26     0.07     0.04     0.04     4.00
   0.333   0.333   0.048        39    100000      2243     9.24   133.10     0.07     0.04     0.04     4.00
   0.333   0.333   0.050        36    100000      2238     9.24   132.94     0.07     0.04     0.04     4.00
   0.333   0.333   0.053        39    100000      2248     9.24   132.78     0.07     0.04     0.04     4.00
   0.333   0.333   0.055        42    100000      2248     9.24   132.61     0.07     0.04     0.04     4.00
   0.333   0.333   0.058        41    100000      2254     9.24   132.45     0.07     0.04     0.04     4.00
   0.333   0.333   0.060        54    100000      2250     9.24   132.29     0.07     0.04     0.04     4.00
   0.333   0.333   0.062        53    100000      2243     9.24   132.13     0.07     0.04     0.04     4.00
   0.333   0.333   0.065        53    100000      2235     9.24   131.97     0.07     0.04     0.04     4.00
   0.333   0.333   0.067        46    100000      2236     9.24   131.81     0.07     0.04     0.04     4.00
   0.333   0.333   0.070        49    100000      2249     9.24   131.65     0.07     0.04     0.04     4.00
   0.333   0.333   0.072        47    100000      2259     9.24   131.48     0.07     0.04     0.04     4.00
   0.333   0.333   0.075        47    100000      2244     9.26   131.32     0.07     0.04     0.04     4.00
   0.333   0.333   0.077        43    100000      2236     9.26   131.16     0.07     0.04     0.04     4.00
   0.333   0.333   0.080        49    100000      2253     9.26   131.00     0.07     0.04     0.04     4.00
   0.333   0.333   0.082        42    100000      2249     9.26   130.84     0.07     0.04     0.04     4.00
   0.333   0.333   0.085        34    100000      2241     9.26   130.68     0.07     0.04     0.04     4.00
   0.333   0.333   0.087        46    100000      2243     9.26   130.52     0.07     0.04     0.04     4.00
   0.333   0.333   0.090        47    100000      2232     9.26   130.36     0.07     0.04     0.04     4.00
   0.333   0.333   0.092        34    100000      2249     9.26   130.20     0.07     0.04     0.04     4.00
   0.333   0.333   0.095        57    100000      2254     9.28   130.04     0.07     0.04     0.04     4.00
   0.333   0.333   0.097        39    100000      2254     9.28   129.88     0.07     0.04     0.04     4.00
   0.333   0.333   0.100        39    100000      2236     9.28   129.72     0.07     0.04     0.04     4.00
   0.333   0.333   0.102        58    100000      2237     9.28   129.56     0.07     0.04     0.04     4.00
   0.333   0.333   0.105        42    100000      2248     9.28   129.40     0.07     0.04     0.04     4.00
   0.333   0.333   0.107        53    100000      2245     9.28   129.24     0.07     0.04     0.04     4.00
   0.333   0.333   0.110        42    100000      2250     9.28   129.08     0.07     0.04     0.04     4.00
   0.333   0.333   0.113        47    100000      2237     9.30   128.92     0.07     0.04     0.04     4.00
   0.333   0.333   0.115        39    100000      2254     9.30   128.77     0.07     0.04     0.04     4.00
   0.333   0.333   0.118        56    100000      2240     9.30   128.61     0.07     0.04     0.04     4.00
   0.333   0.333   0.120        54    100000      2250     9.30   128.45     0.07     0.04     0.04     4.00
   0.333   0.333   0.123        62    100000      2247     9.30   128.29     0.07     0.04     0.04     4.00
   0.333   0.333   0.125        55    100000      2241     9.32   128.13     0.07     0.04     0.04     4.00
   0.333   0.333   0.127        42    100000      2252     9.32   127.97     0.07     0.04     0.04     4.00
   0.333   0.333   0.130        63    100000      2248     9.32   127.82     0.07     0.04     0.04     4.00
   0.333   0.333   0.132        58    100000      2259     9.32   127.66     0.07     0.04     0.04     4.00
   0.333   0.333   0.135        48    100000      2256     9.32   127.50     0.07     0.04     0.04     4.00
   0.333   0.333   0.137        63    100000      2246     9.34   127.34     0.07     0.04     0.04     4.00
   0.333   0.333   0.140        51    100000      2240     9.34   127.19     0.07     0.04     0.04     4.00
   0.333   0.333   0.142        88    100000      2256     9.34   127.03     0.07     0.04     0.04     4.00
   0.333   0.333   0.145        69    100000      2250     9.34   126.87     0.07     0.04     0.04     4.00
   0.333   0.333   0.147        72    100000      2242     9.34   126.72     0.07     0.04     0.04     4.00
   0.333   0.333   0.150        64    100000      2242     9.36   126.56     0.07     0.04     0.04     4.00
   0.333   0.333   0.152        75    100000      2239     9.36   126.40     0.07     0.04     0.04     4.00
   0.333   0.333   0.155        84    100000      2246     9.36   126.25     0.07     0.04     0.04     4.00
   0.333   0.333   0.157        70    100000      2244     9.36   126.09     0.07     0.04     0.04     4.00
   0.333   0.333   0.160        80    100000      2246     9.36   125.93     0.07     0.04     0.04     4.00
   0.333   0.333   0.162        87    100000      2237     9.38   125.78     0.07     0.04     0.04     4.00
   0.333   0.333   0.165        71    100000      2247     9.38   125.62     0.07     0.04     0.04     4.00
   0.333   0.333   0.167        77    100000      2261     9.38   125.47     0.07     0.04     0.04     4.00
   0.333   0.333   0.170        59    100000      2242     9.38   125.31     0.07     0.04     0.04     4.00
   0.333   0.333   0.173        51    100000      2235     9.40   125.16     0.07     0.04     0.04     4.00
   0.333   0.333   0.175        67    100000      2238     9.40   125.00     0.07     0.04     0.04     4.00
   0.333   0.333   0.178        66    100000      2248     9.40   124.85     0.07     0.04     0.04     4.00
   0.333   0.333   0.180        56    100000      2240     9.40   124.70     0.07     0.04     0.04     4.00
   0.333   0.333   0.183        47    100000      2255     9.42   124.54     0.07     0.04     0.04     4.00
   0.333   0.333   0.185        38    100000      2258     9.42   124.39     0.07     0.04     0.04     4.00
   0.333   0.333   0.188        44    100000      2243     9.42   124.24     0.07     0.04     0.04     4.00
   0.333   0.333   0.190        46    100000      2249     9.44   124.08     0.07     0.04     0.04     4.00
   0.333   0.333   0.192        32    100000      2250     9.44   123.93     0.07     0.04     0.04     4.00
   0.333   0.333   0.195        51    100000      2259     9.44   123.78     0.07     0.04     0.04     4.00
   0.333   0.333   0.197        38    100000      2254     9.44   123.62     0.07     0.04     0.04     4.00
   0.333   0.333   0.200        49    100000      2248     9.46   123.47     0.07     0.04     0.04     4.00
   0.333   0.333   0.202        41    100000      2247     9.46   123.32     0.07     0.04     0.04     4.00
   0.333   0.333   0.205        39    100000      2239     9.46   123.17     0.07     0.04     0.04     4.00
   0.333   0.333   0.207        38    100000      2245     9.48   123.02     0.07     0.04     0.04     4.00
   0.333   0.333   0.210        34    100000      2264     9.48   122.86     0.07     0.04     0.04     4.00
   0.333   0.333   0.212        41    100000      2258     9.48   122.71     0.07     0.04     0.04     4.00
   0.333   0.333   0.215        47    100000      2240     9.50   122.56     0.07     0.04     0.04     4.00
   0.333   0.333   0.217        44    100000      2248     9.50   122.41     0.07     0.04     0.04     4.00
   0.333   0.333   0.220        51    100000      2244     9.50   122.26     0.07     0.04     0.04     4.00
   0.333   0.333   0.222        49    100000      2229     9.50   122.11     0.07     0.04     0.04     4.00
   0.333   0.333   0.225        44    100000      2249     9.52   121.96     0.07     0.04     0.04     4.00
   0.333   0.333   0.227        55    100000      2231     9.52   121.81     0.07     0.04     0.04     4.00
   0.333   0.333   0.230        42    100000      2227     9.52   121.66     0.07     0.04     0.04     4.00
   0.333   0.333   0.232        42    100000      2247     9.54   121.51     0.07     0.04     0.04     4.00
   0.333   0.333   0.235        52    100000      2246     9.54   121.36     0.07     0.04     0.04     4.00
   0.333   0.333   0.238        39    100000      2248     9.54   121.21     0.07     0.04     0.04     4.00
   0.333   0.333   0.240        42    100000      2254     9.56   121.07     0.07     0.04     0.04     4.00
   0.333   0.333   0.243        45    100000      2254     9.56   120.92     0.07     0.04     0.04     4.00
   0.333   0.333   0.245        41    100000      2258     9.58   120.77     0.07     0.04     0.04     4.00
   0.333   0.333   0.248        35    100000      2225     9.58   120.62     0.07     0.04     0.04     4.00
   0.333   0.333   0.250        43    100000      2244     9.58   120.47     0.07     0.04     0.04     4.00
   0.333   0.333   0.252        47    100000      2234     9.60   120.33     0.07     0.04     0.04     4.00
   0.333   0.333   0.255        43    100000      2247     9.60   120.18     0.07     0.04     0.04     4.00
   0.333   0.333   0.257        38    100000      2243     9.60   120.03     0.07     0.04     0.04     4.00
   0.333   0.333   0.260        54    100000      2240     9.62   119.89     0.07     0.04     0.04     4.00
   0.333   0.333   0.262        43    100000      2243     9.62   119.74     0.07     0.04     0.04     4.00
