   0.040   0.040   0.500        76    100000      2249     5.36    56.18     0.01     0.04     0.04     4.40
   0.040   0.040   0.510        64    100000      2227     5.47    55.99     0.01     0.04     0.04     4.40
   0.040   0.040   0.520        69    100000      2243     5.57    55.83     0.01     0.04     0.04     4.40
   0.040   0.040   0.530        82    100000      2226     5.68    55.67     0.01     0.04     0.04     4.40
   0.040   0.040   0.540        61    100000      2243     5.78    55.52     0.01     0.04     0.04     4.40
   0.040   0.040   0.550        80    100000      2243     5.88    55.37     0.01     0.04     0.04     4.40
   0.040   0.040   0.560        59    100000      2261     5.99    55.23     0.01     0.04     0.04     4.40
   0.040   0.040   0.570        62    100000      2253     6.09    55.10     0.01     0.04     0.04     4.40
   0.040   0.040   0.580        56    100000      2236     6.19    54.98     0.01     0.04     0.04     4.40
   0.040   0.040   0.590        55    100000      2242     6.30    54.86     0.01     0.04     0.04     4.40
   0.040   0.040   0.600        58    100000      2228     6.40    54.74     0.01     0.04     0.04     4.40
   0.040   0.040   0.610        67    100000      2221     6.50    54.64     0.01     0.04     0.04     4.40
   0.040   0.040   0.620        53    100000      2246     6.61    54.53     0.01     0.04     0.04     4.40
   0.040   0.040   0.630        60    100000      2259     6.71    54.43     0.01     0.04     0.04     4.40
   0.040   0.040   0.640        77    100000      2262     6.81    54.34     0.01     0.04     0.04     4.40
   0.040   0.040   0.650        70    100000      2251     6.92    54.25     0.01     0.04     0.04     4.40
   0.040   0.040   0.660        55    100000      2252     7.02    54.17     0.01     0.04     0.04     4.40
   0.040   0.040   0.670        61    100000      2231     7.13    54.08     0.01     0.04     0.04     4.40
   0.040   0.040   0.680        42    100000      2236     7.23    54.01     0.01     0.04     0.04     4.40
   0.040   0.040   0.690        58    100000      2228     7.33    53.93     0.01     0.04     0.04     4.40
   0.040   0.040   0.700        49    100000      2248     7.44    53.86     0.01     0.04     0.04     4.40
   0.040   0.040   0.710        62    100000      2253     7.53    53.80     0.01     0.04     0.04     4.40
   0.040   0.040   0.720        51    100000      2255     7.65    53.73     0.01     0.04     0.04     4.40
   0.040   0.040   0.730        49    100000      2259     7.75    53.67     0.01     0.04     0.04     4.40
   0.040   0.040   0.740        53    100000      2236     7.85    53.61     0.01     0.04     0.04     4.40
   0.040   0.040   0.750        50    100000      2264     7.96    53.56     0.01     0.04     0.04     4.40
   0.040   0.040   0.760        45    100000      2245     8.06    53.51     0.01     0.04     0.04     4.40
   0.040   0.040   0.770        55    100000      2240     8.17    53.46     0.01     0.04     0.04     4.40
   0.040   0.040   0.780        59    100000      2237     8.27    53.41     0.01     0.04     0.04     4.40
   0.040   0.040   0.790        52    100000      2254     8.38    53.37     0.01     0.04     0.04     4.40
   0.040   0.040   0.800        45    100000      2259     8.48    53.33     0.01     0.04     0.04     4.40
   0.040   0.040   0.810        40    100000      2257     8.58    53.29     0.01     0.04     0.04     4.40
   0.040   0.040   0.820        45    100000      2247     8.69    53.25     0.01     0.04     0.04     4.40
   0.040   0.040   0.830        45    100000      2256     8.79    53.21     0.01     0.04     0.04     4.40
   0.040   0.040   0.840        56    100000      2249     8.90    53.18     0.01     0.04     0.04     4.40
   0.040   0.040   0.850        30    100000      2244     9.00    53.15     0.01     0.04     0.04     4.40
   0.040   0.040   0.860        57    100000      2246     9.11    53.12     0.01     0.04     0.04     4.40
   0.040   0.040   0.870        37    100000      2248     9.21    53.09     0.01     0.04     0.04     4.40
   0.040   0.040   0.880        45    100000      2223     9.32    53.07     0.01     0.04     0.04     4.40
   0.040   0.040   0.890        46    100000      2244     9.42    53.05     0.01     0.04     0.04     4.40
   0.040   0.040   0.900        43    100000      2257     9.52    53.02     0.01     0.04     0.04     4.40
   0.040   0.040   0.910        47    100000      2231     9.63    53.00     0.01     0.04     0.04     4.40
   0.040   0.040   0.920        45    100000      2233     9.73    52.98     0.01     0.04     0.04     4.40
   0.040   0.040   0.930        43    100000      2242     9.84    52.98     0.01     0.04     0.04     4.40
   0.040   0.040   0.940        52    100000      2246     9.94    52.95     0.01     0.04     0.04     4.40
   0.040   0.040   0.950        35    100000      2254    10.05    52.95     0.01     0.04     0.04     4.40
   0.040   0.040   0.960        48    100000      2239    10.15    52.92     0.01     0.04     0.04     4.40
   0.040   0.040   0.970        35    100000      2247    10.26    52.92     0.01     0.04     0.04     4.40
   0.040   0.040   0.980        48    100000      2247    10.36    52.90     0.01     0.04     0.04     4.40
   0.040   0.040   0.990        48    100000      2237    10.47    52.90     0.01     0.04     0.04     4.40
   0.040   0.040   1.000        52    100000      2241    10.57    52.88     0.01     0.04     0.04     4.40
