       471    400000      8975  -131.06     1.21     0.00
       435    400000      9004  -130.99     1.21     0.00
       431    400000      8990  -130.92     1.21     0.00
       450    400000      8954  -130.85     1.21     0.00
       437    400000      8964  -130.78     1.21     0.00
       449    400000      8967  -130.71     1.21     0.00
       455    400000      8993  -130.64     1.21     0.00
       473    400000      9016  -130.57     1.21     0.00
       421    400000      8962  -130.50     1.21     0.00
       473    400000      8985  -130.43     1.21     0.00
       470    400000      8981  -130.35     1.21     0.00
       457    400000      8964  -130.28     1.21     0.00
       476    400000      8945  -130.21     1.21     0.00
       465    400000      8978  -130.14     1.21     0.00
       463    400000      8967  -130.07     1.21     0.00
       473    400000      8963  -130.00     1.21     0.00
       452    400000      8961  -129.93     1.21     0.00
       491    400000      8973  -129.86     1.21     0.00
       444    400000      8998  -129.79     1.21     0.00
       450    400000      8974  -129.72     1.21     0.00
       428    400000      9009  -129.65     1.21     0.00
       471    400000      8957  -129.58     1.21     0.00
       421    400000      9004  -129.51     1.21     0.00
       473    400000      8957  -129.44     1.21     0.00
       465    400000      8981  -129.36     1.21     0.00
       460    400000      9003  -129.29     1.21     0.00
       444    400000      8974  -129.22     1.21     0.00
       457    400000      8986  -129.15     1.21     0.00
       467    400000      8981  -129.08     1.21     0.00
       492    400000      8997  -129.01     1.21     0.00
       444    400000      8977  -128.94     1.21     0.00
