   0.140   0.140   0.500        55    100000      2259     6.52    81.27     0.02     0.05     0.04     2.20
   0.140   0.140   0.510        67    100000      2233     6.61    80.77     0.02     0.04     0.04     2.20
   0.140   0.140   0.520        68    100000      2241     6.70    80.28     0.02     0.04     0.04     2.20
   0.140   0.140   0.530        50    100000      2251     6.78    79.81     0.02     0.04     0.04     2.20
   0.140   0.140   0.540        51    100000      2261     6.87    79.36     0.02     0.04     0.04     2.20
   0.140   0.140   0.550        47    100000      2250     6.96    78.91     0.02     0.04     0.04     2.20
   0.140   0.140   0.560        58    100000      2265     7.05    78.48     0.02     0.04     0.04     2.20
   0.140   0.140   0.570        46    100000      2229     7.13    78.06     0.02     0.04     0.04     2.20
   0.140   0.140   0.580        55    100000      2223     7.22    77.65     0.02     0.04     0.04     2.20
   0.140   0.140   0.590        63    100000      2245     7.31    77.25     0.02     0.04     0.04     2.20
   0.140   0.140   0.600        48    100000      2241     7.40    76.87     0.02     0.04     0.04     2.20
   0.140   0.140   0.610        55    100000      2235     7.49    76.49     0.02     0.04     0.04     2.20
   0.140   0.140   0.620        51    100000      2250     7.58    76.13     0.02     0.04     0.04     2.20
   0.140   0.140   0.630        62    100000      2239     7.67    75.77     0.02     0.04     0.04     2.20
   0.140   0.140   0.640        52    100000      2250     7.76    75.42     0.02     0.04     0.04     2.20
   0.140   0.140   0.650        49    100000      2244     7.85    75.09     0.02     0.04     0.04     2.20
   0.140   0.140   0.660        53    100000      2246     7.95    74.76     0.02     0.04     0.04     2.20
   0.140   0.140   0.670        44    100000      2243     8.04    74.44     0.02     0.04     0.04     2.20
   0.140   0.140   0.680        34    100000      2265     8.13    74.13     0.02     0.04     0.04     2.20
   0.140   0.140   0.690        61    100000      2244     8.22    73.82     0.02     0.04     0.04     2.20
   0.140   0.140   0.700        51    100000      2246     8.31    73.53     0.02     0.04     0.04     2.20
   0.140   0.140   0.710        42    100000      2235     8.41    73.24     0.02     0.04     0.04     2.20
   0.140   0.140   0.720        55    100000      2237     8.50    72.96     0.02     0.04     0.04     2.20
   0.140   0.140   0.730        58    100000      2253     8.60    72.69     0.02     0.04     0.04     2.20
   0.140   0.140   0.740        46    100000      2265     8.69    72.42     0.02     0.04     0.04     2.20
   0.140   0.140   0.750        54    100000      2246     8.78    72.17     0.02     0.04     0.04     2.20
   0.140   0.140   0.760        52    100000      2262     8.88    71.91     0.02     0.04     0.04     2.20
   0.140   0.140   0.770        45    100000      2252     8.97    71.67     0.02     0.04     0.04     2.20
   0.140   0.140   0.780        44    100000      2254     9.07    71.43     0.02     0.04     0.04     2.20
   0.140   0.140   0.790        37    100000      2235     9.16    71.19     0.02     0.04     0.04     2.20
   0.140   0.140   0.800        46    100000      2242     9.26    70.97     0.02     0.04     0.04     2.20
   0.140   0.140   0.810        46    100000      2244     9.35    70.75     0.02     0.04     0.04     2.20
   0.140   0.140   0.820        38    100000      2249     9.45    70.53     0.02     0.04     0.04     2.20
   0.140   0.140   0.830        43    100000      2247     9.55    70.32     0.02     0.04     0.04     2.20
   0.140   0.140   0.840        47    100000      2241     9.64    70.11     0.02     0.04     0.04     2.20
   0.140   0.140   0.850        46    100000      2247     9.74    69.91     0.02     0.04     0.04     2.20
   0.140   0.140   0.860        45    100000      2248     9.84    69.72     0.02     0.04     0.04     2.20
   0.140   0.140   0.870        35    100000      2253     9.93    69.53     0.02     0.04     0.04     2.20
   0.140   0.140   0.880        49    100000      2257    10.03    69.34     0.02     0.04     0.04     2.20
   0.140   0.140   0.890        38    100000      2264    10.13    69.16     0.02     0.04     0.04     2.20
   0.140   0.140   0.900        34    100000      2238    10.22    68.98     0.02     0.04     0.04     2.20
   0.140   0.140   0.910        33    100000      2242    10.31    68.81     0.02     0.04     0.04     2.20
   0.140   0.140   0.920        41    100000      2239    10.42    68.64     0.02     0.04     0.04     2.20
   0.140   0.140   0.930        50    100000      2243    10.52    68.48     0.02     0.04     0.04     2.20
   0.140   0.140   0.940        40    100000      2254    10.62    68.32     0.02     0.04     0.04     2.20
   0.140   0.140   0.950        53    100000      2236    10.71    68.16     0.02     0.04     0.04     2.20
   0.140   0.140   0.960        43    100000      2241    10.81    68.01     0.02     0.04     0.04     2.20
   0.140   0.140   0.970        33    100000      2240    10.91    67.86     0.02     0.04     0.04     2.20
   0.140   0.140   0.980        41    100000      2251    11.01    67.71     0.02     0.04     0.04     2.20
   0.140   0.140   0.990        45    100000      2232    11.11    67.57     0.02     0.04     0.04     2.20
   0.140   0.140   1.000        47    100000      2254    11.21    67.43     0.02     0.04     0.04     2.20
