       592    100000      2242  -112.19     0.05     4.40
       598    100000      2264  -112.12     0.05     4.40
       576    100000      2251  -112.05     0.05     4.40
       578    100000      2225  -111.99     0.05     4.40
       590    100000      2253  -111.92     0.05     4.40
       578    100000      2252  -111.85     0.05     4.40
       576    100000      2241  -111.78     0.05     4.40
       720    100000      2260  -111.71     0.05     4.40
       805    100000      2247  -111.64     0.05     4.40
       944    100000      2236  -111.57     0.05     4.40
      1085    100000      2241  -111.51     0.05     4.40
      1304    100000      2248  -111.44     0.05     4.40
      1479    100000      2255  -111.37     0.05     4.40
      1602    100000      2254  -111.30     0.05     4.40
      1363    100000      2246  -111.23     0.05     4.40
      1030    100000      2248  -111.16     0.05     4.40
       744    100000      2247  -111.09     0.05     4.40
       637    100000      2259  -111.02     0.05     4.40
       628    100000      2251  -110.96     0.05     4.40
       609    100000      2247  -110.89     0.05     4.40
       599    100000      2237  -110.82     0.05     4.40
       562    100000      2248  -110.75     0.05     4.40
       535    100000      2256  -110.68     0.05     4.40
       621    100000      2249  -110.61     0.05     4.40
       560    100000      2248  -110.54     0.05     4.40
       521    100000      2250  -110.48     0.05     4.40
       582    100000      2238  -110.41     0.05     4.40
       525    100000      2251  -110.34     0.05     4.40
       581    100000      2260  -110.27     0.05     4.40
       601    100000      2240  -110.20     0.05     4.40
       542    100000      2237  -110.13     0.05     4.40
