       937    400000      8948   -17.07     0.04     0.00
      1025    400000      8954   -17.00     0.04     0.00
       899    400000      8965   -16.93     0.04     0.00
       926    400000      8988   -16.86     0.04     0.00
      1008    400000      8948   -16.78     0.04     0.00
      1015    400000      8954   -16.71     0.04     0.00
       995    400000      8974   -16.64     0.04     0.00
      1032    400000      8985   -16.57     0.04     0.00
       976    400000      8986   -16.49     0.04     0.00
      1032    400000      8934   -16.42     0.04     0.00
      1003    400000      8981   -16.35     0.04     0.00
      1026    400000      8975   -16.28     0.04     0.00
      1126    400000      8992   -16.20     0.04     0.00
      1096    400000      8996   -16.13     0.04     0.00
      1044    400000      8973   -16.06     0.04     0.00
      1097    400000      8987   -15.98     0.04     0.00
      1115    400000      8975   -15.91     0.04     0.00
      1033    400000      8951   -15.84     0.04     0.00
       960    400000      9011   -15.77     0.04     0.00
       910    400000      8952   -15.69     0.04     0.00
       936    400000      8946   -15.62     0.04     0.00
       972    400000      9004   -15.55     0.04     0.00
      1006    400000      8985   -15.47     0.04     0.00
       992    400000      8991   -15.40     0.04     0.00
       999    400000      8981   -15.33     0.04     0.00
       969    400000      8990   -15.26     0.04     0.00
       964    400000      8946   -15.18     0.04     0.00
       955    400000      8964   -15.11     0.04     0.00
       981    400000      8987   -15.04     0.04     0.00
       916    400000      8994   -14.96     0.04     0.00
       965    400000      8940   -14.89     0.04     0.00
