   0.333   0.333   0.162        54    100000      2243     9.37   125.78     0.07     0.37     0.37     0.00
   0.333   0.333   0.165        55    100000      2239     9.37   125.62     0.07     0.37     0.37     0.00
   0.333   0.333   0.167        53    100000      2247     9.39   125.47     0.07     0.37     0.37     0.00
   0.333   0.333   0.170        44    100000      2250     9.39   125.31     0.07     0.37     0.37     0.00
   0.333   0.333   0.172        53    100000      2238     9.39   125.16     0.07     0.37     0.37     0.00
   0.333   0.333   0.175        55    100000      2247     9.39   125.00     0.07     0.37     0.37     0.00
   0.333   0.333   0.177       121    100000      2217     9.41   124.85     0.07     0.37     0.37     0.00
   0.333   0.333   0.180       170    100000      2242     9.41   124.70     0.07     0.37     0.37     0.00
   0.333   0.333   0.182       236    100000      2237     9.41   124.54     0.07     0.37     0.37     0.00
   0.333   0.333   0.185       238    100000      2248     9.43   124.39     0.07     0.37     0.37     0.00
   0.333   0.333   0.188       170    100000      2256     9.43   124.24     0.07     0.37     0.37     0.00
   0.333   0.333   0.190        97    100000      2246     9.43   124.08     0.07     0.37     0.37     0.00
   0.333   0.333   0.192        70    100000      2251     9.43   123.93     0.07     0.37     0.37     0.00
   0.333   0.333   0.195        51    100000      2232     9.45   123.78     0.07     0.37     0.37     0.00
   0.333   0.333   0.197        45    100000      2253     9.45   123.62     0.07     0.37     0.37     0.00
   0.333   0.333   0.200        47    100000      2251     9.45   123.47     0.07     0.37     0.37     0.00
   0.333   0.333   0.203        39    100000      2228     9.47   123.32     0.07     0.37     0.37     0.00
   0.333   0.333   0.205        31    100000      2244     9.47   123.17     0.07     0.37     0.37     0.00
   0.333   0.333   0.207        51    100000      2245     9.47   123.02     0.07     0.37     0.37     0.00
   0.333   0.333   0.210        37    100000      2257     9.47   122.86     0.07     0.37     0.37     0.00
   0.333   0.333   0.212        37    100000      2246     9.49   122.71     0.07     0.37     0.37     0.00
   0.333   0.333   0.215        45    100000      2240     9.49   122.56     0.07     0.37     0.37     0.00
   0.333   0.333   0.218        33    100000      2249     9.49   122.41     0.07     0.37     0.37     0.00
   0.333   0.333   0.220        44    100000      2231     9.51   122.26     0.07     0.36     0.37     0.00
   0.333   0.333   0.222        47    100000      2253     9.51   122.11     0.07     0.36     0.37     0.00
   0.333   0.333   0.225        35    100000      2242     9.51   121.96     0.07     0.36     0.37     0.00
   0.333   0.333   0.227        36    100000      2247     9.53   121.81     0.07     0.36     0.37     0.00
   0.333   0.333   0.230        38    100000      2228     9.53   121.66     0.07     0.36     0.37     0.00
   0.333   0.333   0.233        39    100000      2240     9.53   121.51     0.07     0.36     0.37     0.00
   0.333   0.333   0.235        54    100000      2248     9.55   121.36     0.07     0.36     0.37     0.00
   0.333   0.333   0.237        40    100000      2246     9.55   121.21     0.07     0.36     0.37     0.00
   0.333   0.333   0.240        44    100000      2243     9.55   121.07     0.07     0.36     0.37     0.00
   0.333   0.333   0.242        44    100000      2250     9.57   120.92     0.07     0.36     0.37     0.00
   0.333   0.333   0.245        35    100000      2249     9.57   120.77     0.07     0.36     0.37     0.00
   0.333   0.333   0.247        39    100000      2237     9.57   120.62     0.07     0.37     0.37     0.00
   0.333   0.333   0.250        36    100000      2244     9.59   120.47     0.07     0.37     0.37     0.00
