   0.430   0.430   0.500        27    100000      2242    13.02   114.29     0.09     0.04     0.04     4.40
   0.430   0.430   0.510        40    100000      2256    13.07   113.89     0.09     0.05     0.04     4.40
   0.430   0.430   0.520        31    100000      2237    13.12   113.49     0.09     0.05     0.04     4.40
   0.430   0.430   0.530        35    100000      2238    13.16   113.09     0.09     0.04     0.04     4.40
   0.430   0.430   0.540        38    100000      2249    13.21   112.70     0.09     0.04     0.04     4.40
   0.430   0.430   0.550        31    100000      2248    13.25   112.32     0.09     0.04     0.04     4.40
   0.430   0.430   0.560        34    100000      2244    13.30   111.93     0.09     0.04     0.04     4.40
   0.430   0.430   0.570        43    100000      2264    13.34   111.55     0.09     0.04     0.04     4.40
   0.430   0.430   0.580        40    100000      2244    13.39   111.17     0.09     0.04     0.04     4.40
   0.430   0.430   0.590        26    100000      2248    13.44   110.80     0.09     0.04     0.04     4.40
   0.430   0.430   0.600        30    100000      2240    13.49   110.42     0.09     0.04     0.04     4.40
   0.430   0.430   0.610        31    100000      2245    13.54   110.06     0.09     0.04     0.04     4.40
   0.430   0.430   0.620        36    100000      2248    13.59   109.69     0.09     0.04     0.04     4.40
   0.430   0.430   0.630        31    100000      2261    13.64   109.33     0.09     0.04     0.04     4.40
   0.430   0.430   0.640        39    100000      2245    13.69   108.97     0.09     0.04     0.04     4.40
   0.430   0.430   0.650        30    100000      2253    13.75   108.61     0.09     0.04     0.04     4.40
   0.430   0.430   0.660        29    100000      2229    13.80   108.26     0.09     0.04     0.04     4.40
   0.430   0.430   0.670        35    100000      2233    13.85   107.91     0.09     0.04     0.04     4.40
   0.430   0.430   0.680        25    100000      2250    13.91   107.57     0.09     0.04     0.04     4.40
   0.430   0.430   0.690        38    100000      2249    13.96   107.22     0.09     0.04     0.04     4.40
   0.430   0.430   0.700        33    100000      2258    14.02   106.88     0.09     0.04     0.04     4.40
   0.430   0.430   0.710        24    100000      2238    14.07   106.55     0.09     0.04     0.04     4.40
   0.430   0.430   0.720        27    100000      2246    14.13   106.21     0.09     0.04     0.04     4.40
   0.430   0.430   0.730        30    100000      2240    14.19   105.88     0.09     0.04     0.04     4.40
   0.430   0.430   0.740        24    100000      2241    14.24   105.56     0.09     0.04     0.04     4.40
   0.430   0.430   0.750        27    100000      2229    14.30   105.23     0.09     0.04     0.04     4.40
   0.430   0.430   0.760        29    100000      2234    14.36   104.91     0.09     0.04     0.04     4.40
   0.430   0.430   0.770        25    100000      2247    14.42   104.59     0.09     0.04     0.04     4.40
   0.430   0.430   0.780        36    100000      2246    14.48   104.28     0.09     0.04     0.04     4.40
   0.430   0.430   0.790        31    100000      2247    14.54   103.97     0.09     0.04     0.04     4.40
   0.430   0.430   0.800        28    100000      2239    14.60   103.66     0.09     0.04     0.04     4.40
   0.430   0.430   0.810        38    100000      2244    14.66   103.35     0.09     0.04     0.04     4.40
   0.430   0.430   0.820        36    100000      2232    14.72   103.05     0.09     0.04     0.04     4.40
   0.430   0.430   0.830        37    100000      2241    14.78   102.75     0.09     0.04     0.04     4.40
   0.430   0.430   0.840        30    100000      2235    14.85   102.45     0.09     0.04     0.04     4.40
   0.430   0.430   0.850        29    100000      2265    14.91   102.16     0.09     0.04     0.04     4.40
   0.430   0.430   0.860        33    100000      2261    14.97   101.87     0.09     0.04     0.04     4.40
   0.430   0.430   0.870        30    100000      2242    15.04   101.58     0.09     0.04     0.04     4.40
   0.430   0.430   0.880        37    100000      2256    15.10   101.30     0.09     0.04     0.04     4.40
   0.430   0.430   0.890        33    100000      2238    15.17   101.02     0.09     0.04     0.04     4.40
   0.430   0.430   0.900        31    100000      2240    15.23   100.74     0.09     0.04     0.04     4.40
   0.430   0.430   0.910        43    100000      2241    15.30   100.46     0.09     0.04     0.04     4.40
   0.430   0.430   0.920        35    100000      2233    15.37   100.19     0.09     0.04     0.04     4.40
   0.430   0.430   0.930        28    100000      2247    15.43    99.92     0.09     0.04     0.04     4.40
   0.430   0.430   0.940        25    100000      2251    15.50    99.65     0.09     0.04     0.04     4.40
   0.430   0.430   0.950        29    100000      2240    15.57    99.39     0.09     0.04     0.04     4.40
   0.430   0.430   0.960        38    100000      2239    15.64    99.13     0.09     0.04     0.04     4.40
   0.430   0.430   0.970        33    100000      2237    15.71    98.87     0.09     0.04     0.04     4.40
   0.430   0.430   0.980        31    100000      2238    15.78    98.61     0.09     0.04     0.04     4.40
   0.430   0.430   0.990        25    100000      2265    15.84    98.36     0.09     0.04     0.04     4.40
   0.430   0.430   1.000        26    100000      2243    15.91    98.11     0.09     0.04     0.04     4.40
