        85    100000      2237  -117.98     0.04     0.00
        84    100000      2245  -117.91     0.04     0.00
        73    100000      2238  -117.84     0.04     0.00
        90    100000      2256  -117.77     0.04     0.00
        84    100000      2228  -117.70     0.04     0.00
       100    100000      2238  -117.63     0.04     0.00
       117    100000      2249  -117.56     0.04     0.00
       122    100000      2251  -117.49     0.04     0.00
       303    100000      2264  -117.42     0.04     0.00
       501    100000      2266  -117.35     0.04     0.00
       748    100000      2244  -117.28     0.04     0.00
      1068    100000      2247  -117.21     0.04     0.00
      1563    100000      2257  -117.14     0.04     0.00
      1787    100000      2243  -117.07     0.04     0.00
      2042    100000      2241  -117.00     0.04     0.00
      1732    100000      2237  -116.92     0.04     0.00
      1238    100000      2242  -116.85     0.04     0.00
       647    100000      2257  -116.78     0.04     0.00
       295    100000      2234  -116.71     0.04     0.00
       183    100000      2249  -116.64     0.04     0.00
       146    100000      2241  -116.57     0.04     0.00
       124    100000      2252  -116.50     0.04     0.00
        95    100000      2247  -116.43     0.04     0.00
       100    100000      2242  -116.36     0.04     0.00
        87    100000      2240  -116.29     0.04     0.00
        85    100000      2238  -116.22     0.04     0.00
        85    100000      2247  -116.15     0.04     0.00
        77    100000      2245  -116.08     0.04     0.00
        83    100000      2244  -116.01     0.04     0.00
        75    100000      2254  -115.94     0.04     0.00
        83    100000      2240  -115.87     0.04     0.00
