        83    100000      2243    43.89     0.05    10.00
        62    100000      2256    43.96     0.05    10.00
        84    100000      2246    44.03     0.05    10.00
        99    100000      2243    44.10     0.05    10.00
        91    100000      2249    44.17     0.05    10.00
        92    100000      2247    44.25     0.05    10.00
        92    100000      2244    44.32     0.05    10.00
        73    100000      2234    44.39     0.05    10.00
       130    100000      2247    44.46     0.05    10.00
       297    100000      2249    44.53     0.05    10.00
       574    100000      2249    44.61     0.05    10.00
       873    100000      2252    44.68     0.05    10.00
      1160    100000      2235    44.75     0.05    10.00
      1599    100000      2244    44.82     0.05    10.00
      2141    100000      2247    44.90     0.05    10.00
      2249    100000      2248    44.97     0.05    10.00
      1903    100000      2255    45.04     0.05    10.00
      1243    100000      2238    45.11     0.05    10.00
       800    100000      2243    45.18     0.05    10.00
       324    100000      2245    45.26     0.05    10.00
       215    100000      2255    45.33     0.05    10.00
       149    100000      2239    45.40     0.05    10.00
       134    100000      2264    45.47     0.05    10.00
        91    100000      2243    45.54     0.05    10.00
        80    100000      2241    45.62     0.05    10.00
        88    100000      2249    45.69     0.05    10.00
        89    100000      2238    45.76     0.05    10.00
        92    100000      2246    45.83     0.05    10.00
        85    100000      2243    45.91     0.05    10.00
        74    100000      2252    45.98     0.05    10.00
        81    100000      2243    46.05     0.05    10.00
