   0.333   0.333   0.146        40    100000      2252     9.35   126.81     0.07     0.59     0.60     0.20
   0.333   0.333   0.149        34    100000      2244     9.35   126.64     0.07     0.59     0.60     0.20
   0.333   0.333   0.151        39    100000      2241     9.35   126.47     0.07     0.59     0.60     0.20
   0.333   0.333   0.154        55    100000      2254     9.35   126.31     0.07     0.59     0.60     0.20
   0.333   0.333   0.157        43    100000      2248     9.37   126.14     0.07     0.59     0.60     0.20
   0.333   0.333   0.159        35    100000      2239     9.37   125.97     0.07     0.59     0.60     0.20
   0.333   0.333   0.162        39    100000      2243     9.37   125.80     0.07     0.59     0.60     0.20
   0.333   0.333   0.165        66    100000      2242     9.37   125.63     0.07     0.59     0.60     0.20
   0.333   0.333   0.168        42    100000      2233     9.39   125.46     0.07     0.59     0.60     0.20
   0.333   0.333   0.170        46    100000      2224     9.39   125.30     0.07     0.59     0.60     0.20
   0.333   0.333   0.173        38    100000      2250     9.39   125.13     0.07     0.59     0.60     0.20
   0.333   0.333   0.176        67    100000      2244     9.41   124.96     0.07     0.59     0.60     0.20
   0.333   0.333   0.178        92    100000      2257     9.41   124.80     0.07     0.59     0.60     0.20
   0.333   0.333   0.181       158    100000      2247     9.41   124.63     0.07     0.59     0.60     0.20
   0.333   0.333   0.184       210    100000      2242     9.41   124.46     0.07     0.59     0.60     0.20
   0.333   0.333   0.186       206    100000      2251     9.43   124.30     0.07     0.59     0.60     0.20
   0.333   0.333   0.189       138    100000      2249     9.43   124.13     0.07     0.59     0.60     0.20
   0.333   0.333   0.192        92    100000      2250     9.43   123.97     0.07     0.59     0.60     0.20
   0.333   0.333   0.195        57    100000      2240     9.45   123.80     0.07     0.59     0.60     0.20
   0.333   0.333   0.197        36    100000      2244     9.45   123.64     0.07     0.60     0.60     0.20
   0.333   0.333   0.200        47    100000      2244     9.45   123.47     0.07     0.60     0.60     0.20
